timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:13:09.614,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:09.614,3,57.0141029,9.9898672,3,-65.0000,-98.0000,DIR_RX_3,68.7097,84.4520
2026-04-28T16:13:09.719,4,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:10.619,0,-21.4721680,-135431289220146135040.0000000,-24,-98.0000,-99.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:13:10.619,1,57.0140457,9.9887371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:10.627,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:10.627,3,57.0141144,9.9898710,2,-70.0000,-98.0000,DIR_RX_3,69.0687,83.6866
2026-04-28T16:13:10.735,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:11.634,0,-21.4721680,-135431289220146135040.0000000,-24,-98.0000,-98.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:13:11.634,1,57.0140457,9.9887371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:11.640,2,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:11.640,3,57.0141144,9.9898710,3,-65.0000,-99.0000,DIR_RX_3,69.0687,83.6866
2026-04-28T16:13:11.758,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:12.647,0,-21.4721680,-135431289220146135040.0000000,-24,-97.0000,-97.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:13:12.647,1,57.0140457,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:12.653,2,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:12.653,3,57.0141220,9.9898729,2,-66.0000,-97.0000,DIR_RX_3,69.3395,82.7670
2026-04-28T16:13:12.769,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:13.660,0,-21.4721680,-135431289220146135040.0000000,-24,-97.0000,-99.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:13:13.661,1,57.0140457,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:13.666,2,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:13.666,3,57.0141220,9.9898729,3,-64.0000,-98.0000,DIR_RX_3,69.3395,82.7670
2026-04-28T16:13:13.769,4,0.0000000,0.0000000,-1,-97.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:14.674,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-99.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:14.674,1,57.0140495,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:14.679,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:14.679,3,57.0141220,9.9898729,2,-66.0000,-99.0000,DIR_RX_3,69.2889,82.9226
2026-04-28T16:13:14.787,4,0.0000000,0.0000000,-1,-98.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:15.683,0,-21.4721680,-135431289220146135040.0000000,-24,-99.0000,-99.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:15.683,1,57.0140495,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:15.692,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:15.692,3,57.0141220,9.9898729,3,-66.0000,-99.0000,DIR_RX_3,69.2889,82.9226
2026-04-28T16:13:15.802,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:16.697,0,-21.4721680,-135431289220146135040.0000000,-24,-99.0000,-98.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:16.697,1,57.0140495,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:16.701,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:16.701,3,57.0141220,9.9898729,2,-64.0000,-99.0000,DIR_RX_3,69.2889,82.9226
2026-04-28T16:13:16.812,4,0.0000000,0.0000000,-1,-98.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:17.708,0,-21.4721680,-135431289220146135040.0000000,-24,-99.0000,-99.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:17.708,1,57.0140495,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:17.708,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:17.708,3,57.0141220,9.9898729,3,-64.0000,-99.0000,DIR_RX_3,69.2889,82.9226
2026-04-28T16:13:17.826,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:18.726,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-101.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:18.726,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:18.731,2,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:18.732,3,57.0141296,9.9898720,2,-63.0000,-102.0000,DIR_RX_3,69.3927,82.1456
2026-04-28T16:13:18.844,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:19.738,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-100.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:19.738,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:19.743,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:19.743,3,57.0141296,9.9898720,3,-63.0000,-101.0000,DIR_RX_3,69.3927,82.1456
2026-04-28T16:13:19.852,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:20.750,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:20.750,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:20.752,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:20.752,3,57.0141411,9.9898720,2,-64.0000,-102.0000,DIR_RX_3,69.5675,81.3715
2026-04-28T16:13:20.869,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:21.761,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-101.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:21.761,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:21.761,2,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:21.761,3,57.0141411,9.9898720,3,-68.0000,-101.0000,DIR_RX_3,69.5675,81.3715
2026-04-28T16:13:21.874,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:22.774,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:22.774,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:22.778,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:22.778,3,57.0141563,9.9898739,2,-67.0000,-100.0000,DIR_RX_3,70.0066,80.0108
2026-04-28T16:13:22.893,4,0.0000000,0.0000000,-1,-100.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:23.785,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:23.786,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:23.791,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:23.791,3,57.0141563,9.9898739,3,-65.0000,-102.0000,DIR_RX_3,70.0066,80.0108
2026-04-28T16:13:23.906,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:24.798,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-101.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:24.798,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:24.798,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:24.798,3,57.0141716,9.9898748,2,-64.0000,-102.0000,DIR_RX_3,70.3709,78.4983
2026-04-28T16:13:24.903,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:25.812,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:25.812,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:25.817,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:25.817,3,57.0141716,9.9898748,3,-64.0000,-102.0000,DIR_RX_3,70.3709,78.4983
2026-04-28T16:13:25.922,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:26.825,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:26.825,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:26.830,2,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:26.830,3,57.0141869,9.9898748,2,-64.0000,-104.0000,DIR_RX_3,70.7178,76.9938
2026-04-28T16:13:26.939,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:27.831,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:27.831,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:27.843,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:27.843,3,57.0141869,9.9898748,3,-63.0000,-104.0000,DIR_RX_3,70.7178,76.9938
2026-04-28T16:13:27.952,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:28.844,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:28.844,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:28.856,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:28.856,3,57.0142021,9.9898758,2,-63.0000,-105.0000,DIR_RX_3,71.1595,75.9626
2026-04-28T16:13:28.969,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:29.864,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:29.864,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:29.869,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:29.869,3,57.0142021,9.9898758,3,-63.0000,-103.0000,DIR_RX_3,71.1595,75.9626
2026-04-28T16:13:29.979,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:30.877,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:30.877,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:30.882,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:30.882,3,57.0142136,9.9898777,2,-67.0000,-104.0000,DIR_RX_3,71.5853,74.9543
2026-04-28T16:13:30.993,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:31.888,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:31.888,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:31.891,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:31.891,3,57.0142136,9.9898777,3,-65.0000,-104.0000,DIR_RX_3,71.5853,74.9543
2026-04-28T16:13:32.003,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:32.897,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:32.897,1,57.0140495,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:32.904,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:32.908,3,57.0142250,9.9898796,2,-65.0000,-104.0000,DIR_RX_3,72.0867,73.9714
2026-04-28T16:13:33.012,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:33.914,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:33.914,1,57.0140495,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:33.916,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:33.916,3,57.0142250,9.9898796,3,-66.0000,-104.0000,DIR_RX_3,72.0867,73.9714
2026-04-28T16:13:34.023,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:34.927,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:34.936,1,57.0140495,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:34.937,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:34.937,3,57.0142326,9.9898796,2,-64.0000,-105.0000,DIR_RX_3,72.3210,73.5379
2026-04-28T16:13:35.041,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:35.940,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:35.940,1,57.0140495,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:35.945,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:35.945,3,57.0142326,9.9898796,3,-65.0000,-104.0000,DIR_RX_3,72.3210,73.5379
2026-04-28T16:13:36.047,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:36.953,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:36.953,1,57.0140495,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:36.959,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:36.959,3,57.0142365,9.9898806,2,-66.0000,-105.0000,DIR_RX_3,72.5521,72.9896
2026-04-28T16:13:37.061,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:37.967,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:37.967,1,57.0140495,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:37.971,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:37.971,3,57.0142365,9.9898806,3,-67.0000,-103.0000,DIR_RX_3,72.5521,72.9896
2026-04-28T16:13:38.080,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:38.979,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:38.979,1,57.0140495,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:38.985,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:38.985,3,57.0142365,9.9898796,2,-66.0000,-104.0000,DIR_RX_3,72.4968,72.9763
2026-04-28T16:13:39.086,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:39.988,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:39.988,1,57.0140495,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:39.994,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:39.994,3,57.0142365,9.9898796,3,-66.0000,-103.0000,DIR_RX_3,72.4968,72.9763
2026-04-28T16:13:40.113,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:41.003,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-101.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:41.003,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:41.008,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:41.008,3,57.0142365,9.9898787,2,-65.0000,-103.0000,DIR_RX_3,72.4968,72.9763
2026-04-28T16:13:41.117,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:42.015,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:42.015,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:42.021,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:42.021,3,57.0142365,9.9898787,3,-66.0000,-103.0000,DIR_RX_3,72.4968,72.9763
2026-04-28T16:13:42.139,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:43.027,0,-21.4721680,-135431289220146135040.0000000,-24,-106.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:43.028,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:43.032,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:43.033,3,57.0142403,9.9898777,2,-67.0000,-104.0000,DIR_RX_3,72.5644,72.8197
2026-04-28T16:13:43.141,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:44.028,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:44.028,1,57.0140533,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:44.042,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:44.042,3,57.0142403,9.9898777,3,-68.0000,-103.0000,DIR_RX_3,72.4415,73.5379
2026-04-28T16:13:44.153,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:45.052,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:45.118,1,57.0140533,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:45.121,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:45.162,3,57.0142403,9.9898758,2,-70.0000,-104.0000,DIR_RX_3,72.3309,73.5119
2026-04-28T16:13:45.269,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:46.065,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:46.065,1,57.0140533,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:46.071,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:46.071,3,57.0142403,9.9898758,3,-103.0000,-104.0000,DIR_RX_3,72.2756,73.4989
2026-04-28T16:13:46.175,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:47.078,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:47.078,1,57.0140533,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:47.084,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:47.084,3,57.0142403,9.9898758,4,-105.0000,-103.0000,DIR_RX_3,72.2756,73.4989
2026-04-28T16:13:47.191,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:48.086,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:48.086,1,57.0140495,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:48.086,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:48.086,3,57.0142403,9.9898758,5,-104.0000,-104.0000,DIR_RX_3,72.3988,72.7793
2026-04-28T16:13:48.187,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:49.101,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:49.101,1,57.0140495,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:49.108,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:49.108,3,57.0142403,9.9898758,6,-106.0000,-105.0000,DIR_RX_3,72.3988,72.7793
2026-04-28T16:13:49.220,4,0.0000000,0.0000000,-1,-101.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:50.117,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:50.117,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:50.123,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:50.123,3,57.0142403,9.9898758,7,-103.0000,-104.0000,DIR_RX_3,72.4540,72.7928
2026-04-28T16:13:50.234,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:51.130,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:51.131,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:51.136,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:51.136,3,57.0142403,9.9898758,8,-104.0000,-102.0000,DIR_RX_3,72.4540,72.7928
2026-04-28T16:13:51.247,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:52.142,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
