timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:36:09.382,0,0.0000000,0.0000000,14,-105.0000,-106.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:09.382,1,57.0140495,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:09.387,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:09.388,3,57.0147209,9.9898901,17,-104.0000,-103.0000,DIR_RX_3,104.2187,43.8705
2026-04-28T14:36:09.494,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:10.394,0,0.0000000,0.0000000,15,-104.0000,-106.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:10.395,1,57.0140495,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:10.400,2,0.0000000,0.0000000,-1,-102.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:10.401,3,57.0147209,9.9898901,18,-105.0000,-104.0000,DIR_RX_3,103.9136,43.9429
2026-04-28T14:36:10.509,4,0.0000000,0.0000000,-1,-104.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:11.408,0,0.0000000,0.0000000,16,-105.0000,-103.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:11.408,1,57.0140533,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:11.413,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:11.413,3,57.0147209,9.9898901,19,-106.0000,-105.0000,DIR_RX_3,103.9537,43.9658
2026-04-28T14:36:11.521,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:12.421,0,0.0000000,0.0000000,17,-103.0000,-105.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-28T14:36:12.421,1,57.0140533,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:12.426,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:12.426,3,57.0147209,9.9898901,20,-104.0000,-105.0000,DIR_RX_3,103.6898,44.2801
2026-04-28T14:36:12.535,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:13.434,0,0.0000000,0.0000000,18,-106.0000,-104.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-28T14:36:13.434,1,57.0140533,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:13.440,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:13.440,3,57.0147209,9.9898901,21,-106.0000,-105.0000,DIR_RX_3,103.6898,44.2801
2026-04-28T14:36:13.552,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:14.447,0,0.0000000,0.0000000,19,-105.0000,-105.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-28T14:36:14.447,1,57.0140533,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:14.453,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:14.453,3,57.0147209,9.9898901,22,-104.0000,-105.0000,DIR_RX_3,103.7705,44.3257
2026-04-28T14:36:14.564,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:15.460,0,0.0000000,0.0000000,20,-105.0000,-106.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-28T14:36:15.460,1,57.0140533,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:15.466,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:15.466,3,57.0147209,9.9898901,23,-106.0000,-105.0000,DIR_RX_3,103.7705,44.3257
2026-04-28T14:36:15.582,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:16.473,0,0.0000000,0.0000000,21,-105.0000,-104.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-28T14:36:16.473,1,57.0140572,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:16.477,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:16.477,3,57.0147209,9.9898901,24,-105.0000,-105.0000,DIR_RX_3,103.7705,44.3257
2026-04-28T14:36:16.585,4,0.0000000,0.0000000,-1,-104.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:17.486,0,0.0000000,0.0000000,22,-106.0000,-104.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-28T14:36:17.486,1,57.0140572,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:17.491,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:17.491,3,57.0147209,9.9898901,25,-104.0000,-105.0000,DIR_RX_3,103.4675,44.6203
2026-04-28T14:36:17.603,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:18.499,0,0.0000000,0.0000000,23,-104.0000,-105.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-28T14:36:18.499,1,57.0140572,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:18.505,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:18.505,3,57.0147209,9.9898901,26,-105.0000,-105.0000,DIR_RX_3,103.5484,44.6658
2026-04-28T14:36:18.622,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:19.511,0,0.0000000,0.0000000,24,-105.0000,-102.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-28T14:36:19.513,1,57.0140572,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:19.517,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:19.518,3,57.0147209,9.9898901,27,-103.0000,-105.0000,DIR_RX_3,103.5484,44.6658
2026-04-28T14:36:19.620,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:20.525,0,0.0000000,0.0000000,25,-102.0000,-104.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-28T14:36:20.525,1,57.0140572,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:20.531,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:20.531,3,57.0147209,9.9898901,28,-104.0000,-103.0000,DIR_RX_3,103.5484,44.6658
2026-04-28T14:36:20.636,4,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:21.538,0,0.0000000,0.0000000,26,-105.0000,-104.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-28T14:36:21.538,1,57.0140572,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:21.543,2,0.0000000,0.0000000,-1,-107.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:21.543,3,57.0147209,9.9898901,29,-103.0000,-105.0000,DIR_RX_3,103.5889,44.6886
2026-04-28T14:36:21.652,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:22.550,0,0.0000000,0.0000000,27,-105.0000,-104.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-28T14:36:22.550,1,57.0140572,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:22.555,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:22.555,3,57.0147209,9.9898901,30,-105.0000,-104.0000,DIR_RX_3,103.6294,44.7113
2026-04-28T14:36:22.667,4,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
