timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:13:36.444,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:37.355,0,0.0000000,0.0000000,-22,-94.0000,-93.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:37.355,1,0.0000000,-0.0000000,-90,-83.0000,-95.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:37.355,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:37.355,3,57.0142365,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:37.464,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:38.359,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:38.359,1,0.0000000,-0.0000000,-90,-84.0000,-94.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:38.375,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:38.375,3,57.0142365,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:38.480,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:39.378,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:39.378,1,0.0000000,-0.0000000,-90,-86.0000,-95.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:39.378,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:39.378,3,57.0142365,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:39.505,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:40.389,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:40.389,1,0.0000000,-0.0000000,-90,-85.0000,-95.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:40.389,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:40.389,3,57.0142365,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:40.493,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:41.399,0,0.0000000,0.0000000,-22,-94.0000,-97.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:41.399,1,0.0000000,-0.0000000,-90,-85.0000,-96.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:41.399,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:41.399,3,57.0142365,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:41.505,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:42.417,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:42.417,1,0.0000000,-0.0000000,-90,-86.0000,-98.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:42.420,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:42.420,3,57.0142403,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:42.525,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:43.430,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402191.0000,191.8595
2026-04-28T16:13:43.430,1,0.0000000,-0.0000000,-90,-86.0000,-95.0000,DIR_RX_4,6402191.0000,191.8595
2026-04-28T16:13:43.430,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:43.430,3,57.0142403,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:43.538,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:44.433,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402191.0000,191.8595
2026-04-28T16:13:44.433,1,0.0000000,-0.0000000,-90,-81.0000,-94.0000,DIR_RX_4,6402191.0000,191.8595
2026-04-28T16:13:44.449,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:44.450,3,57.0142403,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:44.563,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:45.454,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402191.0000,191.8595
2026-04-28T16:13:45.456,1,0.0000000,-0.0000000,-90,-83.0000,-95.0000,DIR_RX_4,6402191.0000,191.8595
2026-04-28T16:13:45.457,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:45.457,3,57.0142403,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:45.560,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:51.919,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:51.919,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:51.937,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:51.937,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:52.047,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:52.937,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:52.937,1,57.0140495,9.9887314,2,-84.0000,-94.0000,DIR_RX_6,72.5241,252.4930
2026-04-28T16:13:52.937,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:52.937,3,57.0142441,9.9898748,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:53.046,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:53.948,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:53.950,1,57.0140495,9.9887314,3,-76.0000,-96.0000,DIR_RX_6,72.5241,252.4930
2026-04-28T16:13:53.953,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:53.953,3,57.0142441,9.9898748,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:54.063,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:54.952,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:54.952,1,57.0140495,9.9887314,2,-76.0000,-96.0000,DIR_RX_6,72.5241,252.4930
2026-04-28T16:13:54.968,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:55.007,3,57.0142441,9.9898748,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:55.112,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:55.971,0,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:55.971,1,57.0140495,9.9887314,3,-74.0000,-94.0000,DIR_RX_6,72.5792,252.5067
2026-04-28T16:13:55.980,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:55.980,3,57.0142441,9.9898758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:56.087,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:56.979,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:56.979,1,57.0140495,9.9887314,2,-77.0000,-98.0000,DIR_RX_6,72.5792,252.5067
2026-04-28T16:13:56.979,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:56.979,3,57.0142441,9.9898758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:57.099,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:57.992,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:57.992,1,57.0140495,9.9887314,3,-76.0000,-94.0000,DIR_RX_6,72.6344,252.5204
2026-04-28T16:13:57.992,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:57.992,3,57.0142441,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:58.128,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:59.008,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:59.008,1,57.0140495,9.9887304,2,-76.0000,-97.0000,DIR_RX_6,72.6895,252.5341
2026-04-28T16:13:59.018,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:59.018,3,57.0142441,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:59.128,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:00.026,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:00.026,1,57.0140495,9.9887304,3,-78.0000,-95.0000,DIR_RX_6,72.6895,252.5341
2026-04-28T16:14:00.031,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:00.033,3,57.0142441,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:00.140,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:01.029,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:01.029,1,57.0140495,9.9887304,2,-75.0000,-95.0000,DIR_RX_6,72.6895,252.5341
2026-04-28T16:14:01.045,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:01.045,3,57.0142441,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:01.158,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:02.041,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:02.041,1,57.0140495,9.9887304,3,-70.0000,-94.0000,DIR_RX_6,72.8168,251.8237
2026-04-28T16:14:02.059,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:02.059,3,57.0142479,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:02.172,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:03.053,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:03.053,1,57.0140495,9.9887304,2,-71.0000,-94.0000,DIR_RX_6,73.0014,251.5554
2026-04-28T16:14:03.053,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:03.053,3,57.0142517,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:03.171,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:04.068,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:04.068,1,57.0140495,9.9887304,3,-72.0000,-95.0000,DIR_RX_6,73.2671,251.2740
2026-04-28T16:14:04.068,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:04.068,3,57.0142593,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:04.178,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:05.073,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:05.083,1,57.0140495,9.9887295,2,-75.0000,-96.0000,DIR_RX_6,73.6506,250.6043
2026-04-28T16:14:05.083,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:05.083,3,57.0142670,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:05.189,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:06.084,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:06.084,1,57.0140495,9.9887295,3,-75.0000,-96.0000,DIR_RX_6,74.0421,250.0802
2026-04-28T16:14:06.100,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:06.100,3,57.0142746,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:06.204,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:07.108,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:07.108,1,57.0140495,9.9887295,2,-75.0000,-97.0000,DIR_RX_6,74.1866,249.6673
2026-04-28T16:14:07.114,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:07.114,3,57.0142784,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:07.237,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:08.122,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:08.122,1,57.0140495,9.9887295,3,-79.0000,-96.0000,DIR_RX_6,74.4819,249.1202
2026-04-28T16:14:08.127,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:08.127,3,57.0142860,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:08.230,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:09.132,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:09.132,1,57.0140495,9.9887285,2,-74.0000,-97.0000,DIR_RX_6,74.9470,248.4904
2026-04-28T16:14:09.132,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:09.132,3,57.0142937,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:09.235,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:10.143,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:10.143,1,57.0140495,9.9887285,1,-79.0000,-93.0000,DIR_RX_6,75.3121,247.9697
2026-04-28T16:14:10.143,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:10.143,3,57.0143013,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:10.254,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:11.162,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:11.163,1,57.0140495,9.9887285,2,-77.0000,-92.0000,DIR_RX_5,75.5781,247.2875
2026-04-28T16:14:11.168,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:11.168,3,57.0143089,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:11.291,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:12.164,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:12.164,1,57.0140495,9.9887285,1,-75.0000,-95.0000,DIR_RX_5,75.9060,246.4971
2026-04-28T16:14:12.180,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:12.180,3,57.0143166,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:12.284,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:13.188,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:13.188,1,57.0140495,9.9887285,2,-78.0000,-96.0000,DIR_RX_5,76.3476,246.2706
2026-04-28T16:14:13.188,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:13.188,3,57.0143242,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:13.295,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:14.192,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:14.192,1,57.0140495,9.9887295,1,-75.0000,-96.0000,DIR_RX_5,76.6909,245.4935
2026-04-28T16:14:14.207,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:14.207,3,57.0143318,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:14.312,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:15.212,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:15.212,1,57.0140495,9.9887295,2,-76.0000,-97.0000,DIR_RX_5,76.9371,245.0724
2026-04-28T16:14:15.212,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:15.212,3,57.0143394,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:15.321,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:16.217,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:16.217,1,57.0140495,9.9887295,1,-77.0000,-96.0000,DIR_RX_5,77.2964,244.4354
2026-04-28T16:14:16.229,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:16.229,3,57.0143471,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:16.334,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:17.239,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:17.241,1,57.0140495,9.9887295,2,-76.0000,-94.0000,DIR_RX_5,77.5310,244.0750
2026-04-28T16:14:17.245,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:17.245,3,57.0143509,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:17.362,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:18.251,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:18.251,1,57.0140495,9.9887295,1,-76.0000,-93.0000,DIR_RX_5,77.9014,243.5738
2026-04-28T16:14:18.251,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:18.251,3,57.0143585,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:18.364,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:19.263,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:19.263,1,57.0140495,9.9887295,2,-76.0000,-97.0000,DIR_RX_5,78.3309,243.2197
2026-04-28T16:14:19.263,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:19.263,3,57.0143661,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:19.386,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:20.279,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:20.279,1,57.0140495,9.9887295,1,-73.0000,-96.0000,DIR_RX_5,78.8185,242.8875
2026-04-28T16:14:20.284,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:20.284,3,57.0143738,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:20.391,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:21.293,0,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:21.293,1,57.0140495,9.9887295,2,-73.0000,-94.0000,DIR_RX_5,79.2101,241.9124
2026-04-28T16:14:21.298,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:21.298,3,57.0143814,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:21.406,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:22.301,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:22.301,1,57.0140495,9.9887304,1,-76.0000,-95.0000,DIR_RX_5,79.6089,241.4313
2026-04-28T16:14:22.301,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:22.301,3,57.0143890,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:22.404,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:23.319,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:23.319,1,57.0140495,9.9887304,2,-73.0000,-95.0000,DIR_RX_5,80.0652,241.0934
2026-04-28T16:14:23.324,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:23.324,3,57.0143967,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:23.445,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:24.324,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:24.324,1,57.0140495,9.9887304,1,-74.0000,-96.0000,DIR_RX_5,80.3210,240.7581
2026-04-28T16:14:24.336,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:24.336,3,57.0144005,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:24.446,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:25.341,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:25.341,1,57.0140495,9.9887304,2,-71.0000,-97.0000,DIR_RX_5,80.6362,240.2477
2026-04-28T16:14:25.341,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:25.341,3,57.0144081,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
