timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:50:43.808,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:43.811,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:43.811,3,57.0139465,9.9898453,3,-76.0000,-102.0000,DIR_RX_3,70.4870,98.8280
2026-04-28T16:50:43.925,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:44.322,0,0.0000000,nan,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:44.322,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:44.328,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:44.328,3,57.0139618,9.9898434,2,-68.0000,-102.0000,DIR_RX_3,70.1372,97.4634
2026-04-28T16:50:44.441,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:44.835,0,0.0000000,nan,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:44.835,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:44.841,2,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:44.841,3,57.0139618,9.9898434,2,-73.0000,-101.0000,DIR_RX_3,70.1372,97.4634
2026-04-28T16:50:44.957,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:45.348,0,0.0000000,nan,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:45.348,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:45.354,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:45.354,3,57.0139618,9.9898434,3,-71.0000,-104.0000,DIR_RX_3,70.1372,97.4634
2026-04-28T16:50:45.460,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:45.861,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:45.861,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:45.867,2,0.0000000,0.0000000,-1,-100.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:45.867,3,57.0139618,9.9898434,3,-72.0000,-103.0000,DIR_RX_3,70.1372,97.4634
2026-04-28T16:50:45.979,4,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:46.373,0,57.0136719,0.0000000,1,-100.0000,-101.0000,DIR_RX_OMNI,604161.8750,-85.8115
2026-04-28T16:50:46.374,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:46.378,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:46.379,3,57.0139771,9.9898453,2,-80.0000,-101.0000,DIR_RX_3,70.0568,95.7568
2026-04-28T16:50:46.480,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:46.886,0,57.0136719,0.0000000,1,-100.0000,-101.0000,DIR_RX_OMNI,604161.8750,-85.8115
2026-04-28T16:50:46.886,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:46.891,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:46.891,3,57.0139771,9.9898453,2,-71.0000,-102.0000,DIR_RX_3,70.0568,95.7568
2026-04-28T16:50:46.997,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:47.399,0,57.0136719,0.0000000,2,-100.0000,-100.0000,DIR_RX_OMNI,604161.9375,-85.8115
2026-04-28T16:50:47.399,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:47.405,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:47.405,3,57.0139771,9.9898453,3,-78.0000,-100.0000,DIR_RX_3,69.9994,95.7615
2026-04-28T16:50:47.517,4,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:47.912,0,57.0136719,0.0000000,2,-100.0000,-100.0000,DIR_RX_OMNI,604161.9375,-85.8115
2026-04-28T16:50:47.912,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:47.917,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:47.917,3,57.0139771,9.9898453,3,-74.0000,-100.0000,DIR_RX_3,69.9994,95.7615
2026-04-28T16:50:48.037,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:48.420,0,57.0136719,0.0000000,3,-99.0000,-100.0000,DIR_RX_OMNI,604161.9375,-85.8115
2026-04-28T16:50:48.420,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:48.430,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:48.430,3,57.0139885,9.9898472,2,-69.0000,-100.0000,DIR_RX_3,69.9948,94.8241
2026-04-28T16:50:48.544,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:48.935,0,57.0136719,0.0000000,3,-100.0000,-101.0000,DIR_RX_OMNI,604161.9375,-85.8115
2026-04-28T16:50:48.935,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:48.935,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:48.935,3,57.0139885,9.9898472,2,-77.0000,-100.0000,DIR_RX_3,69.9948,94.8241
2026-04-28T16:50:49.045,4,0.0000000,0.0000000,-1,-99.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:49.445,0,57.0136719,0.0000000,4,-100.0000,-100.0000,DIR_RX_OMNI,604162.0000,-85.8115
2026-04-28T16:50:49.445,1,57.0140419,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:49.453,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:49.453,3,57.0139885,9.9898472,3,-75.0000,-99.0000,DIR_RX_3,69.9373,94.8281
2026-04-28T16:50:49.562,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:49.964,0,57.0136719,0.0000000,4,-98.0000,-99.0000,DIR_RX_OMNI,604162.0000,-85.8115
2026-04-28T16:50:49.965,1,57.0140419,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:49.969,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:49.969,3,57.0139885,9.9898472,3,-72.0000,-100.0000,DIR_RX_3,69.9373,94.8281
2026-04-28T16:50:50.083,4,0.0000000,0.0000000,-1,-99.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:50.477,0,57.0136719,0.0000000,5,-101.0000,-101.0000,DIR_RX_OMNI,604162.0000,-85.8115
2026-04-28T16:50:50.477,1,57.0140457,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:50.483,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:50.483,3,57.0139999,9.9898491,2,-73.0000,-101.0000,DIR_RX_3,69.9279,94.0489
2026-04-28T16:50:50.587,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:50.990,0,57.0136719,0.0000000,5,-103.0000,-101.0000,DIR_RX_OMNI,604162.0000,-85.8115
2026-04-28T16:50:50.990,1,57.0140457,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:50.996,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:50.996,3,57.0139999,9.9898491,2,-71.0000,-100.0000,DIR_RX_3,69.9279,94.0489
2026-04-28T16:50:51.103,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:51.503,0,57.0136719,0.0000000,6,-100.0000,-100.0000,DIR_RX_OMNI,604162.0000,-85.8115
2026-04-28T16:50:51.503,1,57.0140457,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:51.509,2,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:51.509,3,57.0139999,9.9898491,3,-70.0000,-101.0000,DIR_RX_3,69.9279,94.0489
2026-04-28T16:50:51.623,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:52.008,0,57.0136719,0.0000000,6,-100.0000,-100.0000,DIR_RX_OMNI,604162.0000,-85.8115
2026-04-28T16:50:52.008,1,57.0140457,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:52.021,2,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:52.021,3,57.0139999,9.9898491,3,-71.0000,-100.0000,DIR_RX_3,69.9279,94.0489
2026-04-28T16:50:52.127,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:52.528,0,57.0136719,0.0000000,7,-101.0000,-102.0000,DIR_RX_OMNI,604162.1250,-85.8115
2026-04-28T16:50:52.528,1,57.0140457,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:52.532,2,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:52.532,3,57.0140152,9.9898462,2,-78.0000,-100.0000,DIR_RX_3,69.5943,92.9709
2026-04-28T16:50:52.644,4,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:53.039,0,57.0136719,0.0000000,7,-101.0000,-101.0000,DIR_RX_OMNI,604162.1250,-85.8115
2026-04-28T16:50:53.039,1,57.0140457,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:53.039,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:53.039,3,57.0140152,9.9898462,2,-72.0000,-101.0000,DIR_RX_3,69.5943,92.9709
2026-04-28T16:50:53.140,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:53.553,0,57.0136719,0.0000000,8,-101.0000,-101.0000,DIR_RX_OMNI,604162.1875,-85.8115
2026-04-28T16:50:53.553,1,57.0140457,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:53.558,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:53.558,3,57.0140152,9.9898462,3,-73.0000,-100.0000,DIR_RX_3,69.5366,92.9734
2026-04-28T16:50:53.662,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:54.066,0,57.0136719,0.0000000,8,-104.0000,-103.0000,DIR_RX_OMNI,604162.1875,-85.8115
2026-04-28T16:50:54.066,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:54.072,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:54.072,3,57.0140152,9.9898462,3,-71.0000,-104.0000,DIR_RX_3,69.5366,92.9734
2026-04-28T16:50:54.175,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:54.579,0,57.0140266,9.9898443,2,-105.0000,-103.0000,DIR_RX_OMNI,69.3130,91.5699
2026-04-28T16:50:54.579,1,57.0140457,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:54.585,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:54.585,3,57.0140152,9.9898462,4,-73.0000,-104.0000,DIR_RX_3,69.4789,92.9758
2026-04-28T16:50:54.690,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:55.092,0,57.0140266,9.9898443,2,-104.0000,-104.0000,DIR_RX_OMNI,69.3130,91.5699
2026-04-28T16:50:55.092,1,57.0140457,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:55.098,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:55.098,3,57.0140152,9.9898462,4,-75.0000,-104.0000,DIR_RX_3,69.4789,92.9758
2026-04-28T16:50:55.208,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:55.605,0,57.0140266,9.9898443,3,-104.0000,-105.0000,DIR_RX_OMNI,69.2553,91.5712
2026-04-28T16:50:55.606,1,57.0140457,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:55.611,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:55.611,3,57.0140152,9.9898462,5,-71.0000,-104.0000,DIR_RX_3,69.4213,92.9783
2026-04-28T16:50:55.724,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:56.118,0,57.0140266,9.9898443,3,-101.0000,-102.0000,DIR_RX_OMNI,69.2553,91.5712
2026-04-28T16:50:56.118,1,57.0140457,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:56.124,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:56.124,3,57.0140419,9.9898443,1,-68.0000,-101.0000,DIR_RX_3,69.4213,92.9783
2026-04-28T16:50:56.227,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:56.631,0,57.0140266,9.9898443,4,-101.0000,-103.0000,DIR_RX_OMNI,69.2553,91.5712
2026-04-28T16:50:56.631,1,57.0140457,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:56.637,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:56.637,3,57.0140419,9.9898443,2,-69.0000,-103.0000,DIR_RX_3,69.2241,90.1572
2026-04-28T16:50:56.742,4,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:57.144,0,57.0140266,9.9898443,4,-102.0000,-106.0000,DIR_RX_OMNI,69.2553,91.5712
2026-04-28T16:50:57.145,1,57.0140457,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:57.150,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:57.150,3,57.0140419,9.9898443,2,-66.0000,-102.0000,DIR_RX_3,69.2241,90.1572
2026-04-28T16:50:57.258,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:57.657,0,57.0140266,9.9898443,5,-103.0000,-102.0000,DIR_RX_OMNI,69.1976,91.5725
2026-04-28T16:50:57.657,1,57.0140457,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:57.663,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:57.663,3,57.0140419,9.9898443,3,-69.0000,-102.0000,DIR_RX_3,69.1663,90.1573
2026-04-28T16:50:57.773,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:58.165,0,57.0140266,9.9898443,5,-103.0000,-103.0000,DIR_RX_OMNI,69.1976,91.5725
2026-04-28T16:50:58.165,1,57.0140457,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:58.175,2,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:58.175,3,57.0140572,9.9898472,1,-67.0000,-102.0000,DIR_RX_3,69.1663,90.1573
2026-04-28T16:50:58.279,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:58.683,0,57.0140266,9.9898443,6,-102.0000,-102.0000,DIR_RX_OMNI,69.1976,91.5725
2026-04-28T16:50:58.683,1,57.0140457,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:58.688,2,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:58.688,3,57.0140572,9.9898472,2,-70.0000,-102.0000,DIR_RX_3,69.3499,88.7450
2026-04-28T16:50:58.793,4,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:59.196,0,57.0140266,9.9898443,6,-101.0000,-100.0000,DIR_RX_OMNI,69.1976,91.5725
2026-04-28T16:50:59.196,1,57.0140457,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:59.196,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:59.196,3,57.0140572,9.9898472,2,-68.0000,-101.0000,DIR_RX_3,69.3499,88.7450
2026-04-28T16:50:59.311,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:59.709,0,57.0140266,9.9898443,7,-100.0000,-101.0000,DIR_RX_OMNI,69.1399,91.5738
2026-04-28T16:50:59.709,1,57.0140457,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:59.714,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:59.714,3,57.0140572,9.9898472,3,-72.0000,-101.0000,DIR_RX_3,69.2922,88.7440
2026-04-28T16:50:59.828,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:00.222,0,57.0140266,9.9898443,7,-100.0000,-100.0000,DIR_RX_OMNI,69.1399,91.5738
2026-04-28T16:51:00.222,1,57.0140457,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:00.228,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:00.228,3,57.0140724,9.9898415,1,-68.0000,-100.0000,DIR_RX_3,69.2922,88.7440
2026-04-28T16:51:00.344,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:00.734,0,57.0140266,9.9898443,8,-101.0000,-100.0000,DIR_RX_OMNI,69.0822,91.5751
2026-04-28T16:51:00.735,1,57.0140457,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:00.740,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:00.741,3,57.0140724,9.9898415,2,-69.0000,-100.0000,DIR_RX_3,68.9403,87.7898
2026-04-28T16:51:00.845,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:01.248,0,57.0140266,9.9898443,8,-100.0000,-102.0000,DIR_RX_OMNI,69.0822,91.5751
2026-04-28T16:51:01.248,1,57.0140457,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:01.253,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:01.253,3,57.0140724,9.9898415,2,-69.0000,-100.0000,DIR_RX_3,68.9403,87.7898
2026-04-28T16:51:01.362,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:01.761,0,57.0140266,9.9898443,9,-101.0000,-102.0000,DIR_RX_OMNI,69.0244,91.5764
2026-04-28T16:51:01.761,1,57.0140457,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:01.767,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:01.767,3,57.0140724,9.9898415,3,-71.0000,-100.0000,DIR_RX_3,68.8826,87.7880
2026-04-28T16:51:01.873,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:02.271,0,57.0140266,9.9898443,9,-102.0000,-101.0000,DIR_RX_OMNI,69.0244,91.5764
2026-04-28T16:51:02.271,1,57.0140457,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:02.277,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:02.277,3,57.0140877,9.9898462,1,-70.0000,-102.0000,DIR_RX_3,68.8826,87.7880
2026-04-28T16:51:02.401,4,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:02.780,0,57.0140266,9.9898443,10,-101.0000,-102.0000,DIR_RX_OMNI,69.0244,91.5764
2026-04-28T16:51:02.780,1,57.0140457,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:02.788,2,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:02.788,3,57.0140877,9.9898462,2,-67.0000,-102.0000,DIR_RX_3,69.2646,85.7575
2026-04-28T16:51:02.897,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:03.298,0,57.0140266,9.9898443,10,-101.0000,-103.0000,DIR_RX_OMNI,69.0244,91.5764
2026-04-28T16:51:03.298,1,57.0140457,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:03.300,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:03.300,3,57.0140877,9.9898462,2,-72.0000,-100.0000,DIR_RX_3,69.2646,85.7575
2026-04-28T16:51:03.408,4,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:03.808,0,57.0140266,9.9898443,11,-102.0000,-102.0000,DIR_RX_OMNI,69.0244,91.5764
2026-04-28T16:51:03.808,1,57.0140457,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:03.817,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:03.817,3,57.0140877,9.9898462,3,-68.0000,-103.0000,DIR_RX_3,69.2646,85.7575
2026-04-28T16:51:03.929,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:04.324,0,57.0140266,9.9898443,11,-101.0000,-101.0000,DIR_RX_OMNI,69.0244,91.5764
2026-04-28T16:51:04.324,1,57.0140457,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:04.329,2,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:04.329,3,57.0140877,9.9898462,2,-68.0000,-102.0000,DIR_RX_3,69.2646,85.7575
2026-04-28T16:51:04.441,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:04.837,0,57.0140266,9.9898443,11,-103.0000,-103.0000,DIR_RX_OMNI,69.0244,91.5764
2026-04-28T16:51:04.837,1,57.0140457,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:04.842,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:04.843,3,57.0140877,9.9898462,2,-69.0000,-102.0000,DIR_RX_3,69.2646,85.7575
2026-04-28T16:51:04.954,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:05.350,0,57.0140266,9.9898443,12,-103.0000,-102.0000,DIR_RX_OMNI,69.0244,91.5764
2026-04-28T16:51:05.350,1,57.0140457,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:05.355,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:51:05.355,3,57.0140877,9.9898462,3,-68.0000,-102.0000,DIR_RX_3,69.2646,85.7575
2026-04-28T16:51:05.470,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
