timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:40:50.963,3,57.0137558,9.9894018,2,-76.0000,-73.0000,DIR_RX_3,51.4605,125.6887
2026-04-30T12:40:51.078,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:51.469,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:51.470,1,57.0140228,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.475,2,0.0000000,0.0000000,-1,-104.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.475,3,57.0137558,9.9894018,2,-68.0000,-75.0000,DIR_RX_3,51.4605,125.6887
2026-04-30T12:40:51.591,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-71.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:51.982,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:51.982,1,57.0140228,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.988,2,0.0000000,0.0000000,-1,-106.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.988,3,57.0137558,9.9894018,3,-75.0000,-82.0000,DIR_RX_3,51.5076,125.6515
2026-04-30T12:40:52.090,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-72.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:52.495,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:52.495,1,57.0140228,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:52.500,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:52.500,3,57.0137596,9.9894199,1,-72.0000,-74.0000,DIR_RX_3,51.5076,125.6515
2026-04-30T12:40:52.605,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:53.008,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:53.008,1,57.0140228,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.013,2,0.0000000,0.0000000,-1,-106.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.014,3,57.0137596,9.9894199,2,-71.0000,-76.0000,DIR_RX_3,52.2164,124.0658
2026-04-30T12:40:53.121,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-73.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:53.521,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:53.521,1,57.0140228,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.526,2,0.0000000,0.0000000,-1,-106.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.526,3,57.0137596,9.9894199,2,-71.0000,-74.0000,DIR_RX_3,52.2164,124.0658
2026-04-30T12:40:53.635,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:54.033,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:54.033,1,57.0140228,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.039,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.039,3,57.0137558,9.9894371,1,-69.0000,-77.0000,DIR_RX_3,52.2643,124.0304
2026-04-30T12:40:54.151,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:54.546,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:54.547,1,57.0140228,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.551,2,0.0000000,0.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.551,3,57.0137558,9.9894371,1,-69.0000,-76.0000,DIR_RX_3,52.2643,124.0304
2026-04-30T12:40:54.668,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:55.057,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:55.058,1,57.0140228,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:55.063,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:55.063,3,57.0137558,9.9894371,2,-67.0000,-78.0000,DIR_RX_3,53.4113,124.2149
2026-04-30T12:40:55.168,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:55.571,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-72.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:55.571,1,57.0140228,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:55.576,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:55.576,3,57.0137558,9.9894371,2,-69.0000,-77.0000,DIR_RX_3,53.4113,124.2149
2026-04-30T12:40:55.682,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:56.084,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:56.084,1,57.0140228,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.089,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.089,3,57.0137558,9.9894524,1,-69.0000,-77.0000,DIR_RX_3,53.4593,124.1802
2026-04-30T12:40:56.199,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:56.596,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:56.597,1,57.0140228,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.602,2,0.0000000,0.0000000,-1,-107.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.602,3,57.0137558,9.9894524,1,-67.0000,-74.0000,DIR_RX_3,53.4593,124.1802
2026-04-30T12:40:56.713,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:57.110,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:57.110,1,57.0140228,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.116,2,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.116,3,57.0137558,9.9894524,2,-70.0000,-79.0000,DIR_RX_3,54.2782,123.6011
2026-04-30T12:40:57.231,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:57.623,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:57.624,1,57.0140228,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.628,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.628,3,57.0137558,9.9894524,2,-76.0000,-75.0000,DIR_RX_3,54.2782,123.6011
2026-04-30T12:40:57.731,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:58.136,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:58.136,1,57.0140228,0.0000000,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:58.141,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:58.141,3,57.0137596,0.0000000,0,-79.0000,-74.0000,DIR_RX_3,54.5595,123.7333
2026-04-30T12:40:58.246,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:58.648,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:58.649,1,57.0140266,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:58.654,2,0.0000000,0.0000000,-1,-107.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:58.654,3,57.0137596,0.0000000,0,-74.0000,-77.0000,DIR_RX_3,54.5595,123.7333
2026-04-30T12:40:58.764,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:59.157,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:59.157,1,57.0140266,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.166,2,0.0000000,0.0000000,-1,-107.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.166,3,57.0137596,0.0000000,1,-76.0000,-77.0000,DIR_RX_3,604161.7500,-85.8104
2026-04-30T12:40:59.271,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:59.674,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:59.675,1,57.0140266,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.676,2,0.0000000,0.0000000,-1,-106.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.676,3,57.0137596,0.0000000,1,-70.0000,-76.0000,DIR_RX_3,604161.7500,-85.8104
2026-04-30T12:40:59.777,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:00.184,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:00.184,1,57.0140266,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:00.191,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:00.191,3,57.0137558,9.9894896,1,-70.0000,-78.0000,DIR_RX_3,604161.6250,-85.8104
2026-04-30T12:41:00.310,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:00.693,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:00.693,1,57.0140305,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:00.701,2,0.0000000,0.0000000,-1,-107.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:00.701,3,57.0137558,9.9894896,1,-67.0000,-87.0000,DIR_RX_3,604161.6250,-85.8104
2026-04-30T12:41:00.813,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:01.212,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:01.212,1,57.0140305,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.218,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.218,3,57.0137558,9.9894896,2,-71.0000,-84.0000,DIR_RX_3,56.9702,122.7624
2026-04-30T12:41:01.328,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:01.725,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:01.725,1,57.0140305,9.9886913,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.730,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.730,3,57.0137558,9.9894896,2,-73.0000,-82.0000,DIR_RX_3,56.9702,122.7624
2026-04-30T12:41:01.844,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:02.238,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:02.238,1,57.0140305,9.9886913,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.243,2,0.0000000,0.0000000,-1,-103.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.243,3,57.0137520,9.9895086,1,-69.0000,-76.0000,DIR_RX_3,57.1653,122.6376
2026-04-30T12:41:02.360,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:02.751,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:02.751,1,57.0140305,9.9886913,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.756,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.756,3,57.0137520,9.9895086,1,-69.0000,-76.0000,DIR_RX_3,57.1653,122.6376
2026-04-30T12:41:02.873,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:03.255,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:03.255,1,57.0140305,9.9886913,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.269,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.269,3,57.0137520,9.9895086,2,-72.0000,-80.0000,DIR_RX_3,58.3686,122.3412
2026-04-30T12:41:03.373,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:03.774,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:03.774,1,57.0140305,9.9886913,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.779,2,0.0000000,0.0000000,-1,-103.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.779,3,57.0137520,9.9895086,2,-73.0000,-76.0000,DIR_RX_3,58.3686,122.3412
2026-04-30T12:41:03.897,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:04.286,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:04.291,1,57.0140305,9.9886913,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.292,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.292,3,57.0137520,9.9895296,1,-72.0000,-82.0000,DIR_RX_3,58.3686,122.3412
2026-04-30T12:41:04.396,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:04.799,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:04.799,1,57.0140305,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.805,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.805,3,57.0137520,9.9895296,1,-71.0000,-82.0000,DIR_RX_3,58.3686,122.3412
2026-04-30T12:41:04.924,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:05.316,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:05.317,1,57.0140305,9.9886904,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.321,2,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.321,3,57.0137520,9.9895296,2,-71.0000,-81.0000,DIR_RX_3,59.4984,121.6593
2026-04-30T12:41:05.433,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:05.829,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:05.829,1,57.0140305,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.834,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.835,3,57.0137520,9.9895296,2,-73.0000,-87.0000,DIR_RX_3,59.4984,121.6593
2026-04-30T12:41:05.949,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:06.342,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:06.342,1,57.0140305,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.347,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.347,3,57.0137482,9.9895468,1,-70.0000,-92.0000,DIR_RX_3,59.5970,121.6012
2026-04-30T12:41:06.464,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:06.855,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:06.855,1,57.0140266,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.860,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.860,3,57.0137482,9.9895468,1,-85.0000,-84.0000,DIR_RX_3,59.5970,121.6012
2026-04-30T12:41:06.977,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:07.368,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:07.369,1,57.0140266,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.369,2,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.369,3,57.0137482,9.9895468,2,-75.0000,-89.0000,DIR_RX_3,60.4874,120.6241
2026-04-30T12:41:07.472,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:07.875,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:07.875,1,57.0140266,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.875,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.875,3,57.0137482,9.9895468,2,-77.0000,-89.0000,DIR_RX_3,60.4874,120.6241
2026-04-30T12:41:07.993,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:08.385,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:08.385,1,57.0140266,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.385,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.385,3,57.0137444,9.9895668,1,-69.0000,-85.0000,DIR_RX_3,60.4874,120.6241
2026-04-30T12:41:08.513,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:08.905,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:08.905,1,57.0140266,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.908,2,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.908,3,57.0137444,9.9895668,1,-74.0000,-90.0000,DIR_RX_3,60.4874,120.6241
2026-04-30T12:41:09.019,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:09.419,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:09.419,1,57.0140266,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.424,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.424,3,57.0137444,9.9895668,2,-74.0000,-95.0000,DIR_RX_3,61.7465,120.6574
2026-04-30T12:41:09.534,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:09.931,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:09.931,1,57.0140266,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.936,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.937,3,57.0137444,9.9895668,3,-71.0000,-82.0000,DIR_RX_3,61.7963,120.6302
2026-04-30T12:41:10.047,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:10.444,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:10.444,1,57.0140266,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.449,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.449,3,57.0137444,9.9895830,1,-79.0000,-100.0000,DIR_RX_3,61.7963,120.6302
2026-04-30T12:41:10.560,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:10.956,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:10.956,1,57.0140266,9.9886866,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.961,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.961,3,57.0137444,9.9895830,2,-73.0000,-83.0000,DIR_RX_3,62.6937,120.1468
2026-04-30T12:41:11.077,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:11.467,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
