timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:08:25.953,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:26.358,0,11.7541533,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:26.358,1,57.0140648,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:26.362,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:26.362,3,57.0137711,9.9894743,3,-69.0000,-79.0000,DIR_RX_3,56.8520,125.2178
2026-04-30T12:08:26.474,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:26.869,0,11.7541533,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:26.869,1,57.0140648,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:26.878,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:26.878,3,57.0137749,9.9894915,1,-69.0000,-83.0000,DIR_RX_3,56.8520,125.2178
2026-04-30T12:08:26.984,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:27.385,0,11.7541533,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:27.385,1,57.0140648,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:27.391,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:27.391,3,57.0137749,9.9894915,2,-69.0000,-83.0000,DIR_RX_3,57.4188,124.3454
2026-04-30T12:08:27.507,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:27.899,0,11.7541533,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:27.899,1,57.0140648,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:27.904,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:27.904,3,57.0137749,9.9894915,2,-66.0000,-83.0000,DIR_RX_3,57.4188,124.3454
2026-04-30T12:08:28.006,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:28.410,0,11.7541533,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:28.412,1,57.0140648,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:28.417,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:28.417,3,57.0137749,9.9894915,3,-66.0000,-80.0000,DIR_RX_3,57.3711,124.3778
2026-04-30T12:08:28.521,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:28.925,0,11.7541533,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:28.926,1,57.0140686,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:28.930,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:28.930,3,57.0137749,9.9895096,2,-65.0000,-81.0000,DIR_RX_3,58.5174,123.7703
2026-04-30T12:08:29.036,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:29.430,0,11.7541533,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:29.430,1,57.0140686,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:29.436,2,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:29.436,3,57.0137749,9.9895096,2,-65.0000,-87.0000,DIR_RX_3,58.5174,123.7703
2026-04-30T12:08:29.542,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:29.942,0,11.7541533,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:29.943,1,57.0140686,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:29.948,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:29.948,3,57.0137749,9.9895096,3,-64.0000,-82.0000,DIR_RX_3,58.5174,123.7703
2026-04-30T12:08:30.052,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:30.453,0,11.7541533,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:30.453,1,57.0140686,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:30.461,2,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:30.461,3,57.0137749,9.9895096,3,-66.0000,-82.0000,DIR_RX_3,58.5174,123.7703
2026-04-30T12:08:30.567,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:30.967,0,11.7541533,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:30.967,1,57.0140686,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:30.967,2,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:30.967,3,57.0137749,9.9895287,2,-62.0000,-77.0000,DIR_RX_3,59.4307,123.1813
2026-04-30T12:08:31.074,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:31.480,0,11.7541533,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:31.480,1,57.0140686,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:31.486,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:31.486,3,57.0137749,9.9895287,2,-67.0000,-80.0000,DIR_RX_3,59.4307,123.1813
2026-04-30T12:08:31.595,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:31.992,0,11.7541533,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:31.993,1,57.0140686,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:31.998,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:31.999,3,57.0137749,9.9895287,3,-63.0000,-79.0000,DIR_RX_3,59.4307,123.1813
2026-04-30T12:08:32.112,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:32.505,0,11.7541533,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:32.505,1,57.0140686,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:32.511,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:32.511,3,57.0137749,9.9895287,3,-64.0000,-79.0000,DIR_RX_3,59.4307,123.1813
2026-04-30T12:08:32.614,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:33.025,0,11.7541533,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:33.025,1,57.0140686,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:33.030,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:33.030,3,57.0137749,9.9895477,2,-64.0000,-81.0000,DIR_RX_3,60.3988,122.5808
2026-04-30T12:08:33.135,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:33.537,0,11.7541533,0.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:33.537,1,57.0140686,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:33.543,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:33.543,3,57.0137749,9.9895477,2,-65.0000,-80.0000,DIR_RX_3,60.3988,122.5808
2026-04-30T12:08:33.659,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:34.051,0,11.7541533,0.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:34.051,1,57.0140686,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:34.056,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:34.056,3,57.0137749,9.9895477,3,-63.0000,-83.0000,DIR_RX_3,60.3502,122.6104
2026-04-30T12:08:34.167,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:34.561,0,0.0000000,0.0000000,2,-106.0000,-80.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:34.561,1,57.0140686,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:34.568,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:34.568,3,57.0137749,9.9895678,1,-63.0000,-79.0000,DIR_RX_3,60.3502,122.6104
2026-04-30T12:08:34.676,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:35.076,0,0.0000000,0.0000000,3,-105.0000,-82.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:35.076,1,57.0140686,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:35.081,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:35.081,3,57.0137749,9.9895678,2,-68.0000,-83.0000,DIR_RX_3,61.3243,122.0280
2026-04-30T12:08:35.184,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:35.586,0,0.0000000,0.0000000,3,-104.0000,-82.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:35.586,1,57.0140686,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:35.593,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:35.593,3,57.0137749,9.9895678,2,-67.0000,-81.0000,DIR_RX_3,61.3243,122.0280
2026-04-30T12:08:35.702,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:36.101,0,0.0000000,0.0000000,4,-104.0000,-80.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:36.101,1,57.0140686,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:36.107,2,0.0000000,0.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:36.107,3,57.0137749,9.9895678,3,-63.0000,-80.0000,DIR_RX_3,61.2755,122.0567
2026-04-30T12:08:36.216,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:36.612,0,0.0000000,0.0000000,4,-105.0000,-78.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:36.612,1,57.0140686,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:36.616,2,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:36.616,3,57.0137749,9.9895859,1,-66.0000,-80.0000,DIR_RX_3,61.2755,122.0567
2026-04-30T12:08:36.718,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:37.127,0,0.0000000,0.0000000,5,-107.0000,-84.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:37.127,1,57.0140686,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:37.133,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:37.133,3,57.0137749,9.9895859,2,-65.0000,-82.0000,DIR_RX_3,62.1572,121.5474
2026-04-30T12:08:37.235,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:37.640,0,0.0000000,0.0000000,5,-104.0000,-82.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:37.640,1,57.0140686,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:37.646,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:37.646,3,57.0137749,9.9895859,2,-67.0000,-80.0000,DIR_RX_3,62.1572,121.5474
2026-04-30T12:08:37.752,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:38.153,0,0.0000000,0.0000000,6,-106.0000,-80.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:38.154,1,57.0140686,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:38.159,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:38.159,3,57.0137749,9.9895859,3,-65.0000,-82.0000,DIR_RX_3,62.1081,121.5753
2026-04-30T12:08:38.267,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:38.666,0,0.0000000,0.0000000,6,-106.0000,-79.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:38.666,1,57.0140686,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:38.666,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:38.666,3,57.0137787,9.9896049,1,-62.0000,-81.0000,DIR_RX_3,62.1081,121.5753
2026-04-30T12:08:38.768,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:39.179,0,0.0000000,0.0000000,7,-104.0000,-78.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:39.180,1,57.0140686,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:39.185,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:39.185,3,57.0137787,9.9896049,2,-63.0000,-81.0000,DIR_RX_3,62.8746,120.7285
2026-04-30T12:08:39.288,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:39.691,0,0.0000000,0.0000000,7,-105.0000,-84.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:39.691,1,57.0140648,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:39.696,2,0.0000000,0.0000000,-1,-103.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:39.697,3,57.0137787,9.9896049,2,-63.0000,-80.0000,DIR_RX_3,62.8746,120.7285
2026-04-30T12:08:39.804,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:40.204,0,0.0000000,0.0000000,8,-106.0000,-81.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:40.204,1,57.0140648,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:40.209,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:40.210,3,57.0137787,9.9896049,3,-63.0000,-80.0000,DIR_RX_3,62.6085,120.7554
2026-04-30T12:08:40.316,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:40.716,0,0.0000000,0.0000000,8,-105.0000,-81.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:40.716,1,57.0140648,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:40.722,2,0.0000000,0.0000000,-1,-107.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:40.722,3,57.0137787,9.9896231,1,-67.0000,-83.0000,DIR_RX_3,62.6085,120.7554
2026-04-30T12:08:40.830,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:41.227,0,0.0000000,0.0000000,9,-105.0000,-80.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:41.227,1,57.0140648,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:41.235,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:41.235,3,57.0137787,9.9896231,2,-66.0000,-80.0000,DIR_RX_3,63.5057,120.2770
2026-04-30T12:08:41.342,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:41.743,0,0.0000000,0.0000000,9,-106.0000,-80.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:41.743,1,57.0140648,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:41.748,2,0.0000000,0.0000000,-1,-106.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:41.748,3,57.0137787,9.9896231,2,-62.0000,-79.0000,DIR_RX_3,63.5057,120.2770
2026-04-30T12:08:41.858,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:42.255,0,0.0000000,0.0000000,10,-106.0000,-82.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:42.255,1,57.0140648,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:42.260,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:42.260,3,57.0137787,9.9896231,3,-63.0000,-84.0000,DIR_RX_3,63.5057,120.2770
2026-04-30T12:08:42.375,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:42.767,0,0.0000000,0.0000000,10,-103.0000,-83.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-30T12:08:42.767,1,57.0140610,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:42.772,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:42.775,3,57.0137787,9.9896441,1,-60.0000,-86.0000,DIR_RX_3,63.5057,120.2770
2026-04-30T12:08:42.884,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:43.281,0,0.0000000,0.0000000,11,-105.0000,-82.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-30T12:08:43.288,1,57.0140610,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:43.293,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:43.293,3,57.0137787,9.9896441,2,-65.0000,-86.0000,DIR_RX_3,64.4003,119.5641
2026-04-30T12:08:43.401,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:43.794,0,0.0000000,0.0000000,11,-105.0000,-82.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-30T12:08:43.794,1,57.0140610,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:43.800,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:43.800,3,57.0137787,9.9896441,2,-66.0000,-85.0000,DIR_RX_3,64.4003,119.5641
2026-04-30T12:08:43.903,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:44.304,0,0.0000000,0.0000000,12,-104.0000,-86.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-30T12:08:44.304,1,57.0140610,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:44.311,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:44.311,3,57.0137787,9.9896441,3,-65.0000,-80.0000,DIR_RX_3,64.4003,119.5641
2026-04-30T12:08:44.419,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:44.820,0,0.0000000,0.0000000,12,-104.0000,-83.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-30T12:08:44.820,1,57.0140610,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:44.820,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:44.827,3,57.0137825,9.9896650,1,-66.0000,-83.0000,DIR_RX_3,64.4003,119.5641
2026-04-30T12:08:44.935,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:45.333,0,0.0000000,0.0000000,13,-106.0000,-80.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-30T12:08:45.334,1,57.0140610,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:45.339,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:45.340,3,57.0137825,9.9896650,2,-62.0000,-84.0000,DIR_RX_3,65.3101,118.5822
2026-04-30T12:08:45.446,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:45.846,0,0.0000000,0.0000000,13,-104.0000,-86.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-30T12:08:45.847,1,57.0140610,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:45.852,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:45.852,3,57.0137825,9.9896650,2,-64.0000,-85.0000,DIR_RX_3,65.3101,118.5822
2026-04-30T12:08:45.966,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:46.359,0,0.0000000,0.0000000,14,-104.0000,-89.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-30T12:08:46.359,1,57.0140610,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:46.365,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:46.365,3,57.0137825,9.9896650,3,-64.0000,-87.0000,DIR_RX_3,65.3101,118.5822
2026-04-30T12:08:46.482,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:46.872,0,0.0000000,0.0000000,14,-107.0000,-86.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-30T12:08:46.873,1,57.0140572,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:46.878,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:46.878,3,57.0137863,9.9896822,1,-63.0000,-91.0000,DIR_RX_3,65.3101,118.5822
2026-04-30T12:08:46.982,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:47.385,0,0.0000000,0.0000000,15,-104.0000,-86.0000,DIR_RX_OMNI,6402157.0000,-168.1419
