timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:21:17.638,3,57.0137558,9.9892464,1,-70.0000,-103.0000,DIR_RX_3,44.6640,135.4969
2026-04-30T12:21:17.740,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-103.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:18.146,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:18.146,1,57.0140381,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.151,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.151,3,57.0137558,9.9892464,2,-75.0000,-100.0000,DIR_RX_3,45.1862,134.1178
2026-04-30T12:21:18.254,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-101.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:18.659,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:18.659,1,57.0140381,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.664,2,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.664,3,57.0137558,9.9892464,2,-69.0000,-98.0000,DIR_RX_3,45.1862,134.1178
2026-04-30T12:21:18.768,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:19.170,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:19.170,1,57.0140381,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.177,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.177,3,57.0137520,9.9892635,1,-70.0000,-95.0000,DIR_RX_3,45.1862,134.1178
2026-04-30T12:21:19.286,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:19.683,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:19.684,1,57.0140381,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.689,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.689,3,57.0137520,9.9892635,1,-77.0000,-94.0000,DIR_RX_3,45.1862,134.1178
2026-04-30T12:21:19.791,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:20.196,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:20.196,1,57.0140381,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.202,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.202,3,57.0137520,9.9892635,2,-66.0000,-99.0000,DIR_RX_3,46.2722,133.5106
2026-04-30T12:21:20.317,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:20.709,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:20.709,1,57.0140381,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.714,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.714,3,57.0137520,9.9892635,2,-69.0000,-96.0000,DIR_RX_3,46.2722,133.5106
2026-04-30T12:21:20.832,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:21.222,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:21.222,1,57.0140381,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.227,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.227,3,57.0137520,9.9892788,1,-69.0000,-95.0000,DIR_RX_3,46.2722,133.5106
2026-04-30T12:21:21.343,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:21.735,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:21.735,1,57.0140381,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.740,2,0.0000000,0.0000000,-1,-103.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.740,3,57.0137520,9.9892788,1,-88.0000,-98.0000,DIR_RX_3,46.2722,133.5106
2026-04-30T12:21:21.856,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:22.248,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:22.248,1,57.0140381,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.253,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.253,3,57.0137520,9.9892788,2,-71.0000,-98.0000,DIR_RX_3,46.9897,132.6876
2026-04-30T12:21:22.356,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:22.761,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:22.761,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.767,2,0.0000000,0.0000000,-1,-103.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.769,3,57.0137520,9.9892788,2,-69.0000,-95.0000,DIR_RX_3,46.9897,132.6876
2026-04-30T12:21:22.871,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:23.267,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:23.267,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:23.267,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:23.267,3,57.0137482,9.9892998,1,-74.0000,-96.0000,DIR_RX_3,47.0322,132.6400
2026-04-30T12:21:23.390,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:23.787,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:23.787,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:23.792,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:23.792,3,57.0137482,9.9892998,1,-72.0000,-94.0000,DIR_RX_3,47.0322,132.6400
2026-04-30T12:21:23.893,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:24.300,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:24.301,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.305,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.305,3,57.0137482,9.9892998,2,-71.0000,-94.0000,DIR_RX_3,48.2578,131.6136
2026-04-30T12:21:24.409,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:24.811,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:24.811,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.817,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.817,3,57.0137482,9.9892998,2,-76.0000,-95.0000,DIR_RX_3,48.2578,131.6136
2026-04-30T12:21:24.928,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:25.325,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:25.325,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:25.331,2,0.0000000,0.0000000,-1,-107.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:25.331,3,57.0137520,9.9893150,1,-69.0000,-93.0000,DIR_RX_3,48.2578,131.6136
2026-04-30T12:21:25.446,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:25.839,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:25.839,1,57.0140419,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:25.844,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:25.844,3,57.0137520,9.9893150,1,-66.0000,-95.0000,DIR_RX_3,48.2578,131.6136
2026-04-30T12:21:25.958,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:26.352,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:26.352,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:26.357,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:26.357,3,57.0137520,9.9893150,2,-69.0000,-95.0000,DIR_RX_3,48.9490,131.3947
2026-04-30T12:21:26.473,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:26.864,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:26.864,1,57.0140419,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:26.870,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:26.870,3,57.0137520,9.9893150,2,-80.0000,-89.0000,DIR_RX_3,48.9490,131.3947
2026-04-30T12:21:26.974,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:27.376,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:27.376,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:27.383,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:27.384,3,57.0137520,9.9893312,1,-71.0000,-93.0000,DIR_RX_3,48.9925,131.3502
2026-04-30T12:21:27.498,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:27.890,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:27.890,1,57.0140419,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:27.896,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:27.896,3,57.0137520,9.9893312,1,-72.0000,-93.0000,DIR_RX_3,48.9925,131.3502
2026-04-30T12:21:28.001,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:28.402,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:28.402,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:28.409,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:28.409,3,57.0137520,9.9893312,2,-78.0000,-94.0000,DIR_RX_3,49.7358,130.6054
2026-04-30T12:21:28.510,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:28.917,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:28.917,1,57.0140419,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:28.921,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:28.921,3,57.0137520,9.9893312,2,-66.0000,-91.0000,DIR_RX_3,49.7358,130.6054
2026-04-30T12:21:29.026,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:29.427,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:29.427,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:29.434,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:29.434,3,57.0137520,9.9893494,1,-69.0000,-93.0000,DIR_RX_3,49.7358,130.6054
2026-04-30T12:21:29.543,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:29.942,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:29.942,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:29.947,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:29.947,3,57.0137520,9.9893494,2,-72.0000,-90.0000,DIR_RX_3,50.5761,129.7990
2026-04-30T12:21:30.050,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:30.455,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:30.455,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:30.460,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:30.460,3,57.0137520,9.9893494,2,-69.0000,-92.0000,DIR_RX_3,50.5761,129.7990
2026-04-30T12:21:30.560,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:30.967,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:30.967,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:30.971,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:30.971,3,57.0137520,9.9893494,3,-85.0000,-89.0000,DIR_RX_3,50.5761,129.7990
2026-04-30T12:21:31.076,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:31.480,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:31.480,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:31.485,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:31.485,3,57.0137520,9.9893675,1,-69.0000,-92.0000,DIR_RX_3,50.5761,129.7990
2026-04-30T12:21:31.598,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:31.992,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:31.992,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:31.997,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:31.997,3,57.0137520,9.9893675,2,-71.0000,-87.0000,DIR_RX_3,51.4261,129.0188
2026-04-30T12:21:32.112,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:32.505,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:32.505,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:32.510,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:32.510,3,57.0137520,9.9893675,2,-69.0000,-93.0000,DIR_RX_3,51.4261,129.0188
2026-04-30T12:21:32.613,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:33.016,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:33.016,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:33.022,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:33.022,3,57.0137520,9.9893675,3,-69.0000,-90.0000,DIR_RX_3,51.4261,129.0188
2026-04-30T12:21:33.125,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:33.517,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:33.517,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:33.535,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:33.535,3,57.0137520,9.9893856,1,-67.0000,-89.0000,DIR_RX_3,51.4261,129.0188
2026-04-30T12:21:33.647,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:34.043,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:34.043,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:34.048,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:34.048,3,57.0137520,9.9893856,2,-74.0000,-91.0000,DIR_RX_3,52.2398,128.3032
2026-04-30T12:21:34.151,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:34.551,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:34.551,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:34.551,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:34.551,3,57.0137520,9.9893856,2,-73.0000,-92.0000,DIR_RX_3,52.2398,128.3032
2026-04-30T12:21:34.659,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:35.067,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:35.067,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:35.073,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:35.073,3,57.0137520,9.9894066,1,-72.0000,-94.0000,DIR_RX_3,52.2852,128.2641
2026-04-30T12:21:35.183,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:35.580,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:35.580,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:35.586,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:35.586,3,57.0137520,9.9894066,1,-73.0000,-93.0000,DIR_RX_3,52.2852,128.2641
2026-04-30T12:21:35.694,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:36.090,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:36.090,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:36.099,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:36.099,3,57.0137520,9.9894066,2,-73.0000,-92.0000,DIR_RX_3,53.2910,127.4206
2026-04-30T12:21:36.210,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:36.604,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:36.604,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:36.611,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:36.611,3,57.0137520,9.9894066,2,-72.0000,-92.0000,DIR_RX_3,53.2910,127.4206
2026-04-30T12:21:36.727,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:37.119,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:37.120,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:37.125,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:37.125,3,57.0137520,9.9894199,1,-69.0000,-92.0000,DIR_RX_3,53.2450,127.4582
2026-04-30T12:21:37.235,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:37.633,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:37.633,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:37.638,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:37.639,3,57.0137520,9.9894199,1,-74.0000,-93.0000,DIR_RX_3,53.2450,127.4582
2026-04-30T12:21:37.750,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:38.146,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
