timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:30:08.917,3,57.0137253,9.9897280,1,-73.0000,-94.0000,DIR_RX_3,69.2405,120.1291
2026-04-30T12:30:09.025,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:09.423,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-101.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:09.431,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:09.433,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:09.433,3,57.0137253,9.9897280,2,-73.0000,-96.0000,DIR_RX_3,70.6525,119.6974
2026-04-30T12:30:09.537,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:09.936,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:09.936,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:09.941,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:09.941,3,57.0137253,9.9897280,3,-71.0000,-94.0000,DIR_RX_3,70.6525,119.6974
2026-04-30T12:30:10.046,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:10.449,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:10.449,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:10.454,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:10.454,3,57.0137253,9.9897499,1,-73.0000,-92.0000,DIR_RX_3,70.6525,119.6974
2026-04-30T12:30:10.555,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:10.961,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:10.961,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:10.964,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:10.966,3,57.0137253,9.9897499,2,-70.0000,-95.0000,DIR_RX_3,71.8068,119.1715
2026-04-30T12:30:11.070,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:11.474,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:11.474,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:11.478,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:11.480,3,57.0137253,9.9897499,2,-71.0000,-93.0000,DIR_RX_3,71.8068,119.1715
2026-04-30T12:30:11.594,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:11.986,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:11.986,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:11.991,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:11.992,3,57.0137253,9.9897499,3,-71.0000,-91.0000,DIR_RX_3,71.8068,119.1715
2026-04-30T12:30:12.095,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:12.498,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:12.499,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:12.504,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:12.504,3,57.0137253,9.9897728,1,-73.0000,-96.0000,DIR_RX_3,71.8068,119.1715
2026-04-30T12:30:12.608,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:13.011,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:13.011,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:13.016,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:13.017,3,57.0137253,9.9897728,2,-72.0000,-90.0000,DIR_RX_3,73.0176,118.6406
2026-04-30T12:30:13.121,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:13.524,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-102.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:13.524,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:13.528,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:13.529,3,57.0137253,9.9897728,2,-74.0000,-94.0000,DIR_RX_3,73.0176,118.6406
2026-04-30T12:30:13.638,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:14.037,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:14.037,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:14.042,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:14.043,3,57.0137253,9.9897966,1,-72.0000,-94.0000,DIR_RX_3,73.0176,118.6406
2026-04-30T12:30:14.155,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:14.550,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:14.550,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:14.555,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:14.555,3,57.0137253,9.9897966,1,-75.0000,-91.0000,DIR_RX_3,73.0176,118.6406
2026-04-30T12:30:14.669,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:15.061,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:15.061,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:15.067,2,0.0000000,0.0000000,-1,-107.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:15.068,3,57.0137253,9.9897966,2,-73.0000,-92.0000,DIR_RX_3,74.0853,117.7165
2026-04-30T12:30:15.178,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:15.573,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:15.573,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:15.580,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:15.580,3,57.0137253,9.9897966,2,-82.0000,-93.0000,DIR_RX_3,74.0853,117.7165
2026-04-30T12:30:15.688,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:16.088,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:16.088,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:16.093,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:16.093,3,57.0137253,9.9898157,1,-75.0000,-95.0000,DIR_RX_3,74.0853,117.7165
2026-04-30T12:30:16.204,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:16.601,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:16.601,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:16.606,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:16.606,3,57.0137253,9.9898157,1,-86.0000,-95.0000,DIR_RX_3,74.0853,117.7165
2026-04-30T12:30:16.720,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:17.112,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:17.112,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:17.118,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:17.118,3,57.0137253,9.9898157,2,-70.0000,-91.0000,DIR_RX_3,75.1067,117.3058
2026-04-30T12:30:17.229,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:17.627,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:17.628,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:17.632,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:17.632,3,57.0137253,9.9898157,2,-73.0000,-93.0000,DIR_RX_3,75.1067,117.3058
2026-04-30T12:30:17.745,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:18.139,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:18.140,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:18.145,2,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:18.146,3,57.0137291,9.9898319,1,-82.0000,-96.0000,DIR_RX_3,75.1067,117.3058
2026-04-30T12:30:18.247,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:18.653,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:18.653,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:18.658,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:18.658,3,57.0137291,9.9898319,1,-76.0000,-97.0000,DIR_RX_3,75.1067,117.3058
2026-04-30T12:30:18.762,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:19.166,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:19.166,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:19.171,2,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:19.171,3,57.0137291,9.9898319,2,-76.0000,-95.0000,DIR_RX_3,75.7847,116.8373
2026-04-30T12:30:19.272,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:19.670,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:19.679,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:19.683,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:19.683,3,57.0137291,9.9898319,2,-74.0000,-94.0000,DIR_RX_3,75.7847,116.8373
2026-04-30T12:30:19.787,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:20.190,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:20.190,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:20.196,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:20.196,3,57.0137367,9.9898434,1,-85.0000,-92.0000,DIR_RX_3,75.7847,116.8373
2026-04-30T12:30:20.304,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:20.704,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:20.704,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:20.709,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:20.709,3,57.0137367,9.9898434,1,-73.0000,-94.0000,DIR_RX_3,75.7847,116.8373
2026-04-30T12:30:20.812,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:21.216,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:21.216,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:21.220,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:21.220,3,57.0137367,9.9898434,2,-76.0000,-99.0000,DIR_RX_3,75.9733,115.9808
2026-04-30T12:30:21.322,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:21.730,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:21.730,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:21.735,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:21.735,3,57.0137367,9.9898434,2,-77.0000,-92.0000,DIR_RX_3,75.9733,115.9808
2026-04-30T12:30:21.844,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:22.243,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:22.243,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:22.248,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:22.248,3,57.0137520,9.9898500,1,-79.0000,-93.0000,DIR_RX_3,76.0251,115.9617
2026-04-30T12:30:22.355,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:22.756,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:22.756,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:22.760,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:22.760,3,57.0137520,9.9898500,1,-83.0000,-91.0000,DIR_RX_3,76.0251,115.9617
2026-04-30T12:30:22.862,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:23.269,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:23.269,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:23.274,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:23.274,3,57.0137520,9.9898500,2,-76.0000,-97.0000,DIR_RX_3,75.6068,114.9417
2026-04-30T12:30:23.379,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:23.781,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:23.782,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:23.787,2,0.0000000,0.0000000,-1,-107.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:23.787,3,57.0137520,9.9898500,2,-78.0000,-93.0000,DIR_RX_3,75.6068,114.9417
2026-04-30T12:30:23.894,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:24.295,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:24.295,1,57.0140381,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:24.300,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:24.301,3,57.0137634,9.9898520,1,-75.0000,-99.0000,DIR_RX_3,75.5544,114.9601
2026-04-30T12:30:24.409,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:24.808,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:24.808,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:24.812,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:24.813,3,57.0137634,9.9898520,1,-79.0000,-96.0000,DIR_RX_3,75.5544,114.9601
2026-04-30T12:30:24.922,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:25.321,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:25.321,1,57.0140381,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:25.326,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:25.327,3,57.0137634,9.9898520,2,-79.0000,-99.0000,DIR_RX_3,75.0802,113.7569
2026-04-30T12:30:25.437,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:25.834,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:25.834,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:25.839,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:25.840,3,57.0137634,9.9898520,2,-88.0000,-99.0000,DIR_RX_3,75.0802,113.7569
2026-04-30T12:30:25.951,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:26.346,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:26.347,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:26.352,2,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:26.352,3,57.0137749,9.9898520,1,-76.0000,-98.0000,DIR_RX_3,75.0275,113.7747
2026-04-30T12:30:26.466,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:26.860,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-101.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:26.860,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:26.865,2,0.0000000,0.0000000,-1,-106.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:26.865,3,57.0137749,9.9898520,1,-79.0000,-100.0000,DIR_RX_3,75.0275,113.7747
2026-04-30T12:30:26.980,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:27.373,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:27.373,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:27.378,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:27.378,3,57.0137749,9.9898520,2,-85.0000,-102.0000,DIR_RX_3,74.5185,113.1066
2026-04-30T12:30:27.494,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-102.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:27.886,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:27.886,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:27.891,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:27.891,3,57.0137749,9.9898520,2,-85.0000,-100.0000,DIR_RX_3,74.5185,113.1066
2026-04-30T12:30:28.008,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:28.398,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-103.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:28.399,1,57.0140381,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:28.404,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:28.404,3,57.0137863,9.9898510,1,-79.0000,-103.0000,DIR_RX_3,74.4654,113.1240
2026-04-30T12:30:28.519,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-102.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:28.911,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-103.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:28.911,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:28.916,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:28.917,3,57.0137863,9.9898510,1,-78.0000,-104.0000,DIR_RX_3,74.4654,113.1240
2026-04-30T12:30:29.019,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-102.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:29.424,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
