timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:53:40.884,0,0.0000000,0.0000000,-1,-94.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:40.884,1,-0.0000000,-0.0000000,-9,-70.0000,-28.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:40.889,2,0.0000000,0.0000000,-1,-97.0000,-31.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:40.891,3,57.0140228,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:40.994,4,0.0000000,0.0000000,-1,-96.0000,-42.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:41.397,0,0.0000000,0.0000000,-1,-95.0000,-42.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:41.397,1,-0.0000000,-0.0000000,-9,-64.0000,-47.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:41.399,2,0.0000000,0.0000000,-1,-94.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:41.399,3,57.0140266,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:41.509,4,0.0000000,0.0000000,-1,-97.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:41.909,0,0.0000000,0.0000000,-1,-95.0000,-42.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:41.911,1,-0.0000000,-0.0000000,-9,-67.0000,-55.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:41.913,2,0.0000000,0.0000000,-1,-95.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:41.913,3,57.0140266,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:42.017,4,0.0000000,0.0000000,-1,-95.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:42.422,0,0.0000000,0.0000000,-1,-95.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:42.422,1,-0.0000000,-0.0000000,-9,-70.0000,-56.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:42.426,2,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:42.428,3,57.0140266,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:42.548,4,0.0000000,0.0000000,-1,-96.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:42.934,0,0.0000000,0.0000000,-1,-95.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:42.934,1,-0.0000000,-0.0000000,-9,-68.0000,-61.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:42.939,2,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:42.939,3,57.0140266,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:43.043,4,0.0000000,0.0000000,-1,-96.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:43.439,0,0.0000000,0.0000000,-1,-96.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:43.439,1,-0.0000000,-0.0000000,-9,-67.0000,-32.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:43.449,2,0.0000000,0.0000000,-1,-94.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:43.449,3,57.0140266,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:43.560,4,0.0000000,0.0000000,-1,-95.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:43.959,0,0.0000000,0.0000000,-1,-96.0000,-37.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:43.959,1,-0.0000000,-0.0000000,-9,-70.0000,-36.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:43.964,2,0.0000000,0.0000000,-1,-95.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:43.964,3,57.0140266,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.077,4,0.0000000,0.0000000,-1,-95.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.469,0,0.0000000,0.0000000,-1,-94.0000,-39.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.469,1,-0.0000000,-0.0000000,-9,-69.0000,-38.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:44.469,2,0.0000000,0.0000000,-1,-97.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.469,3,57.0140266,9.9895048,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.579,4,0.0000000,0.0000000,-1,-95.0000,-28.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.985,0,0.0000000,0.0000000,-1,-96.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.985,1,-0.0000000,-0.0000000,-9,-69.0000,-35.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:44.991,2,0.0000000,0.0000000,-1,-94.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.991,3,57.0140266,9.9895048,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.099,4,0.0000000,0.0000000,-1,-94.0000,-30.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.493,0,0.0000000,0.0000000,-1,-94.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.493,1,-0.0000000,-0.0000000,-9,-67.0000,-33.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:45.499,2,0.0000000,0.0000000,-1,-97.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.499,3,57.0140266,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.599,4,0.0000000,0.0000000,-1,-94.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.009,0,0.0000000,0.0000000,-1,-95.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.009,1,-0.0000000,-0.0000000,-9,-66.0000,-49.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:46.009,2,0.0000000,0.0000000,-1,-96.0000,-35.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.009,3,57.0140266,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.111,4,0.0000000,0.0000000,-1,-97.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.519,0,0.0000000,0.0000000,-1,-96.0000,-30.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.519,1,-0.0000000,-0.0000000,-9,-68.0000,-46.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:46.524,2,0.0000000,0.0000000,-1,-95.0000,-43.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.524,3,57.0140266,9.9895067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.626,4,0.0000000,0.0000000,-1,-94.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.035,0,0.0000000,0.0000000,-1,-97.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.035,1,-0.0000000,-0.0000000,-9,-68.0000,-45.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:47.039,2,0.0000000,0.0000000,-1,-94.0000,-27.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.039,3,57.0140266,9.9895067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.139,4,0.0000000,0.0000000,-1,-96.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.546,0,0.0000000,0.0000000,-1,-95.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.546,1,-0.0000000,-0.0000000,-9,-66.0000,-55.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:47.549,2,0.0000000,0.0000000,-1,-94.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.549,3,57.0140266,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.651,4,0.0000000,0.0000000,-1,-95.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.060,0,0.0000000,0.0000000,-1,-96.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.060,1,-0.0000000,-0.0000000,-9,-66.0000,-45.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:48.066,2,0.0000000,0.0000000,-1,-96.0000,-37.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.066,3,57.0140266,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.179,4,0.0000000,0.0000000,-1,-96.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.569,0,0.0000000,0.0000000,-1,-96.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.569,1,-0.0000000,-0.0000000,-9,-67.0000,-32.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:48.569,2,0.0000000,0.0000000,-1,-95.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.569,3,57.0140266,9.9895077,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.692,4,0.0000000,0.0000000,-1,-95.0000,-39.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.083,0,0.0000000,0.0000000,-1,-95.0000,-37.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.083,1,-0.0000000,-0.0000000,-9,-68.0000,-30.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:49.089,2,0.0000000,0.0000000,-1,-95.0000,-32.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.089,3,57.0140266,9.9895077,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.199,4,0.0000000,0.0000000,-1,-95.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.589,0,0.0000000,0.0000000,-1,-95.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.599,1,-0.0000000,-0.0000000,-9,-70.0000,-36.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:49.599,2,0.0000000,0.0000000,-1,-95.0000,-37.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.599,3,57.0140266,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.714,4,0.0000000,0.0000000,-1,-97.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.108,0,0.0000000,0.0000000,-1,-96.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.108,1,-0.0000000,-0.0000000,-9,-68.0000,-43.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:50.115,2,0.0000000,0.0000000,-1,-95.0000,-35.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.115,3,57.0140266,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.225,4,0.0000000,0.0000000,-1,-95.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.623,0,0.0000000,0.0000000,-1,-93.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.623,1,-0.0000000,-0.0000000,-9,-68.0000,-41.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:50.629,2,0.0000000,0.0000000,-1,-94.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.629,3,57.0140266,9.9895039,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.748,4,0.0000000,0.0000000,-1,-95.0000,-43.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.134,0,0.0000000,0.0000000,-1,-95.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.137,1,-0.0000000,-0.0000000,-9,-69.0000,-35.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:51.139,2,0.0000000,0.0000000,-1,-95.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.139,3,57.0140266,9.9895039,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.249,4,0.0000000,0.0000000,-1,-94.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.649,0,0.0000000,0.0000000,-1,-95.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.649,1,-0.0000000,-0.0000000,-9,-69.0000,-46.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:51.649,2,0.0000000,0.0000000,-1,-96.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.649,3,57.0140266,9.9895039,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.753,4,0.0000000,0.0000000,-1,-94.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.161,0,0.0000000,0.0000000,-1,-94.0000,-37.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.161,1,-0.0000000,-0.0000000,-9,-67.0000,-41.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:52.161,2,0.0000000,0.0000000,-1,-95.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.161,3,57.0140266,9.9895029,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.268,4,0.0000000,0.0000000,-1,-95.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.674,0,0.0000000,0.0000000,-1,-94.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.674,1,-0.0000000,-0.0000000,-9,-67.0000,-34.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:52.679,2,0.0000000,0.0000000,-1,-94.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.679,3,57.0140266,9.9895029,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.784,4,0.0000000,0.0000000,-1,-94.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.186,0,0.0000000,0.0000000,-1,-97.0000,-39.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.186,1,-0.0000000,-0.0000000,-9,-67.0000,-50.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:53.190,2,0.0000000,0.0000000,-1,-96.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.190,3,57.0140266,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.299,4,0.0000000,0.0000000,-1,-94.0000,-31.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.699,0,0.0000000,0.0000000,-1,-94.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.699,1,-0.0000000,-0.0000000,-9,-66.0000,-43.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:53.699,2,0.0000000,0.0000000,-1,-94.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.699,3,57.0140266,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.809,4,0.0000000,0.0000000,-1,-95.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.209,0,0.0000000,0.0000000,-1,-95.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.209,1,-0.0000000,-0.0000000,-9,-67.0000,-32.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:54.209,2,0.0000000,0.0000000,-1,-98.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.209,3,57.0140266,9.9895000,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.329,4,0.0000000,0.0000000,-1,-93.0000,-42.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.724,0,0.0000000,0.0000000,-1,-96.0000,-29.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.724,1,-0.0000000,-0.0000000,-9,-66.0000,-36.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:54.729,2,0.0000000,0.0000000,-1,-94.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.729,3,57.0140266,9.9895000,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.839,4,0.0000000,0.0000000,-1,-95.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.231,0,0.0000000,0.0000000,-1,-95.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.231,1,-0.0000000,-0.0000000,-9,-65.0000,-36.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:55.239,2,0.0000000,0.0000000,-1,-94.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.239,3,57.0140266,9.9894991,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.341,4,0.0000000,0.0000000,-1,-95.0000,-33.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.749,0,0.0000000,0.0000000,-1,-94.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.749,1,-0.0000000,-0.0000000,-9,-67.0000,-36.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:55.752,2,0.0000000,0.0000000,-1,-94.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.752,3,57.0140266,9.9894991,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.857,4,0.0000000,0.0000000,-1,-95.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.259,0,0.0000000,0.0000000,-1,-95.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.259,1,-0.0000000,-0.0000000,-9,-64.0000,-48.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:56.266,2,0.0000000,0.0000000,-1,-96.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.266,3,57.0140266,9.9894962,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.373,4,0.0000000,0.0000000,-1,-97.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.774,0,0.0000000,0.0000000,-1,-94.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.774,1,-0.0000000,-0.0000000,-9,-67.0000,-49.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:56.779,2,0.0000000,0.0000000,-1,-96.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.779,3,57.0140266,9.9894962,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.890,4,0.0000000,0.0000000,-1,-95.0000,-33.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.285,0,0.0000000,0.0000000,-1,-96.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.287,1,-0.0000000,-0.0000000,-9,-66.0000,-51.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:57.291,2,0.0000000,0.0000000,-1,-96.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.291,3,57.0140266,9.9894953,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.398,4,0.0000000,0.0000000,-1,-95.0000,-32.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.799,0,0.0000000,0.0000000,-1,-96.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.799,1,-0.0000000,-0.0000000,-9,-69.0000,-39.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:57.804,2,0.0000000,0.0000000,-1,-95.0000,-38.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.804,3,57.0140266,9.9894953,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.913,4,0.0000000,0.0000000,-1,-95.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.310,0,0.0000000,0.0000000,-1,-96.0000,-32.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.312,1,-0.0000000,-0.0000000,-9,-68.0000,-53.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:58.316,2,0.0000000,0.0000000,-1,-96.0000,-38.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.316,3,57.0140266,9.9894943,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.425,4,0.0000000,0.0000000,-1,-95.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.209,0,0.0000000,0.0000000,-1,-95.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.209,1,0.0000000,0.0000000,-1,0.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.215,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.215,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.317,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.709,0,0.0000000,0.0000000,-1,-95.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.709,1,0.0000000,0.0000000,-1,-70.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.720,2,0.0000000,0.0000000,-1,-94.0000,-42.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.720,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.825,4,0.0000000,0.0000000,-1,-97.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.221,0,0.0000000,0.0000000,-1,-96.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.227,1,0.0000000,0.0000000,-1,-67.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.230,2,0.0000000,0.0000000,-1,-94.0000,-42.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.230,3,57.0140266,9.9894867,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.349,4,0.0000000,0.0000000,-1,-95.0000,-30.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.739,0,0.0000000,0.0000000,-1,-96.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.739,1,57.0140038,9.9886742,1,-66.0000,-38.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.743,2,0.0000000,0.0000000,-1,-95.0000,-43.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.743,3,57.0140266,9.9894867,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.849,4,0.0000000,0.0000000,-1,-94.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.250,0,0.0000000,0.0000000,-1,-97.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.250,1,57.0140038,9.9886742,2,-72.0000,-43.0000,DIR_RX_OMNI,49.2550,267.1273
2026-04-29T11:54:07.250,2,0.0000000,0.0000000,-1,-96.0000,-33.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.250,3,57.0140266,9.9894867,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.356,4,0.0000000,0.0000000,-1,-96.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.765,0,0.0000000,0.0000000,-1,-94.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.767,1,57.0140038,9.9886742,2,-71.0000,-53.0000,DIR_RX_OMNI,49.2550,267.1273
2026-04-29T11:54:07.769,2,0.0000000,0.0000000,-1,-96.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.769,3,57.0140266,9.9894867,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.878,4,0.0000000,0.0000000,-1,-96.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.274,0,0.0000000,0.0000000,-1,-96.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.274,1,57.0140038,9.9886742,3,-67.0000,-47.0000,DIR_RX_OMNI,49.2349,267.3480
2026-04-29T11:54:08.279,2,0.0000000,0.0000000,-1,-96.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.282,3,57.0140228,9.9894867,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.399,4,0.0000000,0.0000000,-1,-95.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.789,0,0.0000000,0.0000000,-1,-96.0000,-34.0000,DIR_RX_OMNI,0.0000,0.0000
