timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:52:44.277,2,0.0000000,0.0000000,-1,-107.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.277,3,57.0139999,9.9888945,4,-68.0000,-84.0000,DIR_RX_3,12.4128,90.0000
2026-04-29T11:52:44.392,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.788,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:44.788,1,57.0139961,9.9886904,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.794,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.794,3,57.0139999,9.9888945,5,-66.0000,-86.0000,DIR_RX_3,12.3623,89.1196
2026-04-29T11:52:44.909,4,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.301,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:45.302,1,57.0139961,9.9886904,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.307,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.307,3,57.0139999,9.9888945,5,-72.0000,-90.0000,DIR_RX_3,12.3623,89.1196
2026-04-29T11:52:45.423,4,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.813,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:45.813,1,57.0139961,9.9886923,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.819,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.819,3,57.0139999,9.9888945,6,-71.0000,-90.0000,DIR_RX_3,12.2469,89.1113
2026-04-29T11:52:45.924,4,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.326,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:46.326,1,57.0139961,9.9886923,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.332,2,0.0000000,0.0000000,-1,-102.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.332,3,57.0139999,9.9888945,6,-67.0000,-90.0000,DIR_RX_3,12.2469,89.1113
2026-04-29T11:52:46.442,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.834,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:46.834,1,57.0139961,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.844,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.844,3,57.0139999,9.9888945,7,-69.0000,-93.0000,DIR_RX_3,12.1892,89.1070
2026-04-29T11:52:46.957,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.351,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:47.352,1,57.0139961,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.352,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.352,3,57.0139999,9.9888945,7,-68.0000,-82.0000,DIR_RX_3,12.1892,89.1070
2026-04-29T11:52:47.459,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.862,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:47.862,1,57.0139923,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.869,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.869,3,57.0139999,9.9888945,8,-72.0000,-84.0000,DIR_RX_3,12.2113,87.3228
2026-04-29T11:52:47.976,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.377,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:48.378,1,57.0139923,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.378,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.378,3,57.0139999,9.9888945,8,-74.0000,-89.0000,DIR_RX_3,12.2113,87.3228
2026-04-29T11:52:48.496,4,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.885,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:48.885,1,57.0139923,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.895,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.896,3,57.0139999,9.9888945,9,-74.0000,-89.0000,DIR_RX_3,12.2113,87.3228
2026-04-29T11:52:49.001,4,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.398,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:49.398,1,57.0139923,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.408,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.408,3,57.0139999,9.9888945,9,-75.0000,-92.0000,DIR_RX_3,12.2113,87.3228
2026-04-29T11:52:49.529,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.908,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:49.908,1,57.0139923,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.918,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.918,3,57.0139999,9.9888945,10,-75.0000,-90.0000,DIR_RX_3,12.2113,87.3228
2026-04-29T11:52:50.025,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.424,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:50.424,1,57.0139923,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.433,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.433,3,57.0139999,9.9888945,10,-71.0000,-89.0000,DIR_RX_3,12.2113,87.3228
2026-04-29T11:52:50.544,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.942,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:50.942,1,57.0139923,9.9886913,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.948,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.948,3,57.0139999,9.9888945,11,-69.0000,-88.0000,DIR_RX_3,12.3265,87.3479
2026-04-29T11:52:51.060,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.455,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:51.455,1,57.0139923,9.9886913,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.461,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.461,3,57.0139999,9.9888945,11,-69.0000,-97.0000,DIR_RX_3,12.3265,87.3479
2026-04-29T11:52:51.571,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.968,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:51.968,1,57.0139923,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.974,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.974,3,57.0139999,9.9888945,12,-74.0000,-87.0000,DIR_RX_3,12.4417,87.3726
2026-04-29T11:52:52.086,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.480,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:52.480,1,57.0139923,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.483,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.483,3,57.0139999,9.9888945,12,-77.0000,-85.0000,DIR_RX_3,12.4417,87.3726
2026-04-29T11:52:52.592,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.987,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:52.987,1,57.0139961,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.000,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.000,3,57.0139999,9.9888945,13,-76.0000,-91.0000,DIR_RX_3,12.4777,89.1277
2026-04-29T11:52:53.105,4,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.507,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:53.507,1,57.0139961,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.509,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.509,3,57.0139999,9.9888945,13,-83.0000,-90.0000,DIR_RX_3,12.4777,89.1277
2026-04-29T11:52:53.618,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.010,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:54.010,1,57.0139961,9.9886866,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.024,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.024,3,57.0139999,9.9888945,14,-75.0000,-91.0000,DIR_RX_3,12.5931,89.1357
2026-04-29T11:52:54.143,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.533,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:54.533,1,57.0139961,9.9886866,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.538,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.539,3,57.0139999,9.9888945,14,-75.0000,-90.0000,DIR_RX_3,12.5931,89.1357
2026-04-29T11:52:54.644,4,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.046,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:55.046,1,57.0139961,9.9886856,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.051,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.051,3,57.0139999,9.9888945,15,-73.0000,-88.0000,DIR_RX_3,12.6508,89.1396
2026-04-29T11:52:55.160,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.558,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:55.559,1,57.0139961,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.564,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.564,3,57.0139999,9.9888945,15,-72.0000,-93.0000,DIR_RX_3,12.6508,89.1396
2026-04-29T11:52:55.677,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.071,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:56.071,1,57.0139961,9.9886847,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.076,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.076,3,57.0139999,9.9888945,16,-73.0000,-91.0000,DIR_RX_3,12.7085,89.1436
2026-04-29T11:52:56.192,4,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.578,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:56.578,1,57.0139961,9.9886837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.578,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.578,3,57.0139999,9.9888945,16,-72.0000,-86.0000,DIR_RX_3,12.7085,89.1436
2026-04-29T11:52:56.693,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.083,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:57.083,1,57.0139961,9.9886837,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.099,2,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.101,3,57.0139999,9.9888945,17,-72.0000,-84.0000,DIR_RX_3,12.7662,89.1474
2026-04-29T11:52:57.208,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.608,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:57.608,1,57.0139961,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.610,2,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.610,3,57.0139999,9.9888945,17,-71.0000,-90.0000,DIR_RX_3,12.7662,89.1474
2026-04-29T11:52:57.719,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.121,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:58.121,1,57.0139961,9.9886827,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.123,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.123,3,57.0139999,9.9888945,18,-71.0000,-89.0000,DIR_RX_3,12.8239,89.1513
2026-04-29T11:52:58.236,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.634,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:58.634,1,57.0139961,9.9886799,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.639,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.639,3,57.0139999,9.9888945,18,-73.0000,-89.0000,DIR_RX_3,12.8239,89.1513
2026-04-29T11:52:58.753,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.147,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:59.147,1,57.0139961,9.9886799,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.152,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.152,3,57.0139999,9.9888945,19,-70.0000,-89.0000,DIR_RX_3,12.9970,89.1626
2026-04-29T11:52:59.269,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.660,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:59.660,1,57.0139961,9.9886789,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.665,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.665,3,57.0139999,9.9888945,19,-72.0000,-91.0000,DIR_RX_3,12.9970,89.1626
2026-04-29T11:52:59.769,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.173,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:00.173,1,57.0139961,9.9886789,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.178,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.178,3,57.0139999,9.9888945,20,-73.0000,-95.0000,DIR_RX_3,13.0547,89.1663
2026-04-29T11:53:00.285,4,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.683,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:00.683,1,57.0139961,9.9886770,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.690,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.690,3,57.0139999,9.9888945,20,-73.0000,-94.0000,DIR_RX_3,13.0547,89.1663
2026-04-29T11:53:00.792,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.194,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:01.194,1,57.0139961,9.9886770,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.201,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.201,3,57.0139999,9.9888945,21,-73.0000,-92.0000,DIR_RX_3,13.1701,89.1736
2026-04-29T11:53:01.314,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.708,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:01.708,1,57.0139961,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.717,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.717,3,57.0139999,9.9888945,22,-73.0000,-89.0000,DIR_RX_3,13.2279,89.1772
2026-04-29T11:53:01.828,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.225,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:02.225,1,57.0139961,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.229,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.229,3,57.0139999,9.9888945,22,-75.0000,-87.0000,DIR_RX_3,13.2279,89.1772
2026-04-29T11:53:02.341,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.738,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:02.738,1,57.0139961,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.743,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.743,3,57.0139999,9.9888945,23,-74.0000,-90.0000,DIR_RX_3,13.2279,89.1772
2026-04-29T11:53:02.851,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.251,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:03.251,1,57.0139961,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.256,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.256,3,57.0139999,9.9888945,23,-74.0000,-88.0000,DIR_RX_3,13.2279,89.1772
2026-04-29T11:53:03.366,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.764,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:03.765,1,57.0139961,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.769,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.769,3,57.0139999,9.9888945,24,-76.0000,-87.0000,DIR_RX_3,13.2856,89.1808
2026-04-29T11:53:03.882,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.277,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:04.277,1,57.0139961,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.282,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.282,3,57.0139999,9.9888945,24,-77.0000,-85.0000,DIR_RX_3,13.2856,89.1808
2026-04-29T11:53:04.396,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.785,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:04.785,1,57.0139961,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.795,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.795,3,57.0139999,9.9888945,25,-78.0000,-89.0000,DIR_RX_3,13.2856,89.1808
2026-04-29T11:53:04.910,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.289,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:05.303,1,57.0139961,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.303,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
