timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:48:59.434,1,57.0140533,9.9887238,2,-75.0000,-94.0000,DIR_RX_7,38.2369,330.3020
2026-04-30T12:48:59.434,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:59.434,3,57.0137520,9.9890528,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:59.560,4,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:59.940,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:59.940,1,57.0140533,9.9887238,3,-72.0000,-91.0000,DIR_RX_7,38.9826,329.4872
2026-04-30T12:48:59.940,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:59.940,3,57.0137520,9.9890671,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:00.065,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:00.451,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:00.451,1,57.0140533,9.9887228,1,-73.0000,-93.0000,DIR_RX_7,38.9826,329.4872
2026-04-30T12:49:00.451,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:00.451,3,57.0137520,9.9890671,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:00.580,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:00.965,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:00.965,1,57.0140533,9.9887228,2,-73.0000,-93.0000,DIR_RX_7,39.4626,328.3387
2026-04-30T12:49:00.965,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:00.965,3,57.0137558,9.9890804,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:01.091,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:01.485,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:01.485,1,57.0140533,9.9887228,2,-76.0000,-94.0000,DIR_RX_7,39.4626,328.3387
2026-04-30T12:49:01.485,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:01.485,3,57.0137558,9.9890804,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:01.595,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:01.986,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:01.986,1,57.0140533,9.9887228,1,-76.0000,-95.0000,DIR_RX_7,39.5398,327.2098
2026-04-30T12:49:02.002,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:02.002,3,57.0137558,9.9890938,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:02.111,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:02.511,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:02.511,1,57.0140533,9.9887228,1,-76.0000,-88.0000,DIR_RX_7,39.5398,327.2098
2026-04-30T12:49:02.511,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:02.511,3,57.0137558,9.9890938,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:02.625,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:03.019,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:03.019,1,57.0140533,9.9887228,2,-70.0000,-95.0000,DIR_RX_7,39.9881,326.2466
2026-04-30T12:49:03.019,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:03.019,3,57.0137558,9.9891062,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:03.148,4,0.0000000,0.0000000,-1,-98.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:03.521,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:03.539,1,57.0140533,9.9887228,2,-91.0000,-88.0000,DIR_RX_7,39.9881,326.2466
2026-04-30T12:49:03.542,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:03.542,3,57.0137558,9.9891062,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:03.648,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:04.042,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:04.042,1,57.0140533,9.9887228,3,-91.0000,-87.0000,DIR_RX_7,40.4144,325.3712
2026-04-30T12:49:04.042,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:04.042,3,57.0137520,9.9891205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:04.164,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:04.549,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:04.549,1,57.0140533,9.9887228,3,-77.0000,-85.0000,DIR_RX_7,40.4144,325.3712
2026-04-30T12:49:04.566,2,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:04.566,3,57.0137520,9.9891205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:04.678,4,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:05.073,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:05.073,1,57.0140533,9.9887228,4,-84.0000,-88.0000,DIR_RX_7,41.2616,324.5362
2026-04-30T12:49:05.076,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:05.076,3,57.0137520,9.9891338,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:05.192,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:05.575,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:05.575,1,57.0140533,9.9887228,4,-79.0000,-89.0000,DIR_RX_7,41.2616,324.5362
2026-04-30T12:49:05.590,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:05.592,3,57.0137520,9.9891338,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:05.694,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:06.094,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:06.094,1,57.0140495,9.9887209,1,-77.0000,-84.0000,DIR_RX_7,41.7383,323.6374
2026-04-30T12:49:06.094,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:06.094,3,57.0137520,9.9891472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:06.214,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:06.609,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:06.609,1,57.0140495,9.9887209,1,-76.0000,-89.0000,DIR_RX_7,41.7383,323.6374
2026-04-30T12:49:06.614,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:06.614,3,57.0137520,9.9891472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:06.728,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:07.123,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:07.123,1,57.0140495,9.9887209,2,-76.0000,-89.0000,DIR_RX_7,41.9603,321.8448
2026-04-30T12:49:07.125,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:07.125,3,57.0137520,9.9891615,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:07.249,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:07.635,0,0.0000000,-15010926428160.0000000,-1,-93.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:07.636,1,57.0140495,9.9887209,3,-81.0000,-87.0000,DIR_RX_7,42.4984,320.9226
2026-04-30T12:49:07.636,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:07.644,3,57.0137520,9.9891615,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:07.762,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:08.140,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:08.140,1,0.0000000,0.0000000,0,-76.0000,-83.0000,DIR_RX_7,42.4984,320.9226
2026-04-30T12:49:08.140,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:08.140,3,57.0137520,9.9891748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:08.270,4,0.0000000,0.0000000,-1,-98.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:08.650,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:08.650,1,0.0000000,0.0000000,1,-75.0000,-82.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:49:08.666,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:08.668,3,57.0137520,9.9891748,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:08.770,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:09.174,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:09.174,1,0.0000000,0.0000000,1,-77.0000,-80.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:49:09.174,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:09.174,3,57.0137520,9.9891872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:09.285,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:09.686,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:09.686,1,0.0000000,0.0000000,2,-72.0000,-87.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:49:09.686,2,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:09.686,3,57.0137520,9.9891872,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:09.808,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:10.199,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:10.199,1,57.0140495,9.9887199,1,-74.0000,-85.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:49:10.199,2,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:10.199,3,57.0137520,9.9891996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:10.309,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:10.703,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:10.703,1,57.0140495,9.9887199,2,-87.0000,-84.0000,DIR_RX_7,44.0226,318.5206
2026-04-30T12:49:10.703,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:10.703,3,57.0137482,9.9892149,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:10.819,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:11.221,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:11.221,1,57.0140495,9.9887199,2,-73.0000,-83.0000,DIR_RX_7,44.0226,318.5206
2026-04-30T12:49:11.221,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:11.221,3,57.0137482,9.9892149,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:11.325,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:11.736,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:11.736,1,57.0140495,9.9887199,3,-72.0000,-81.0000,DIR_RX_7,44.9527,317.6287
2026-04-30T12:49:11.736,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:11.736,3,57.0137482,9.9892302,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:11.861,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:12.237,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:12.237,1,57.0140457,9.9887190,1,-71.0000,-81.0000,DIR_RX_7,44.9527,317.6287
2026-04-30T12:49:12.250,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:12.250,3,57.0137482,9.9892302,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:12.353,4,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:12.757,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:12.757,1,57.0140457,9.9887190,2,-76.0000,-82.0000,DIR_RX_7,45.3021,316.5423
2026-04-30T12:49:12.757,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:12.757,3,57.0137444,9.9892435,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:12.858,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:13.267,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:13.267,1,57.0140457,9.9887190,2,-70.0000,-80.0000,DIR_RX_7,45.3021,316.5423
2026-04-30T12:49:13.267,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:13.267,3,57.0137444,9.9892435,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:13.370,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:13.782,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:13.782,1,57.0140457,9.9887190,3,-72.0000,-76.0000,DIR_RX_7,46.1650,316.4623
2026-04-30T12:49:13.782,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:13.782,3,57.0137444,9.9892540,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:13.908,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:14.297,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:14.297,1,57.0140457,9.9887180,1,-70.0000,-79.0000,DIR_RX_7,46.1650,316.4623
2026-04-30T12:49:14.297,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:14.297,3,57.0137444,9.9892540,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:14.404,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:14.808,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:14.808,1,57.0140457,9.9887180,2,-74.0000,-84.0000,DIR_RX_7,46.6442,315.8445
2026-04-30T12:49:14.812,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:14.812,3,57.0137405,9.9892673,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:14.917,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:15.324,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:15.325,1,57.0140457,9.9887180,2,-74.0000,-86.0000,DIR_RX_7,46.6442,315.8445
2026-04-30T12:49:15.330,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:15.330,3,57.0137405,9.9892673,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:15.442,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:15.836,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:15.836,1,57.0140457,9.9887180,3,-71.0000,-80.0000,DIR_RX_7,47.5121,315.4634
2026-04-30T12:49:15.836,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:15.836,3,57.0137405,9.9892826,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:15.959,4,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:16.340,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:16.340,1,57.0140457,9.9887180,1,-71.0000,-84.0000,DIR_RX_7,47.5121,315.4634
2026-04-30T12:49:16.340,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:16.340,3,57.0137405,9.9892826,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:16.453,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:16.854,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:16.854,1,57.0140457,9.9887180,2,-72.0000,-85.0000,DIR_RX_7,48.1631,314.6785
2026-04-30T12:49:16.854,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:16.854,3,57.0137405,9.9892969,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:16.958,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:17.369,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:17.369,1,57.0140457,9.9887180,2,-71.0000,-85.0000,DIR_RX_7,48.1631,314.6785
2026-04-30T12:49:17.378,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:17.378,3,57.0137405,9.9892969,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:17.481,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:17.873,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:17.873,1,57.0140457,9.9887180,3,-70.0000,-83.0000,DIR_RX_7,48.7815,313.9619
2026-04-30T12:49:17.889,2,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:17.889,3,57.0137405,9.9893112,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.010,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.385,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.385,1,57.0140419,9.9887180,1,-70.0000,-85.0000,DIR_RX_7,48.7815,313.9619
2026-04-30T12:49:18.405,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.423,3,57.0137405,9.9893112,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.526,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.908,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.908,1,57.0140419,9.9887180,2,-70.0000,-84.0000,DIR_RX_7,49.1170,313.1023
2026-04-30T12:49:18.908,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.908,3,57.0137405,9.9893255,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.014,4,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.422,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.424,1,57.0140419,9.9887180,2,-70.0000,-81.0000,DIR_RX_7,49.1170,313.1023
2026-04-30T12:49:19.428,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.428,3,57.0137405,9.9893255,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.543,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.922,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.922,1,57.0140419,9.9887180,3,-71.0000,-86.0000,DIR_RX_7,49.7536,312.4218
2026-04-30T12:49:19.940,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.940,3,57.0137405,9.9893389,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.059,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.443,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.443,1,57.0140419,9.9887180,1,-77.0000,-84.0000,DIR_RX_7,49.7536,312.4218
2026-04-30T12:49:20.454,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.456,3,57.0137405,9.9893389,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.568,4,0.0000000,0.0000000,-1,-93.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.956,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.956,1,57.0140419,9.9887180,2,-75.0000,-80.0000,DIR_RX_7,50.3540,311.8021
2026-04-30T12:49:20.956,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
