timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:57:02.148,1,57.0140343,9.9887094,1,-77.0000,-84.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:02.159,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:02.161,3,57.0137253,9.9896326,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:02.269,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:02.658,0,0.0000000,0.0000000,2,-96.0000,-83.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:02.658,1,57.0140343,9.9887094,1,-75.0000,-85.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:02.658,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:02.658,3,57.0137253,9.9896326,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:02.788,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:03.178,0,0.0000000,0.0000000,3,-96.0000,-85.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:03.178,1,57.0140343,9.9887094,2,-75.0000,-85.0000,DIR_RX_7,66.4156,301.6943
2026-04-30T12:57:03.178,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:03.178,3,57.0137215,9.9896441,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:03.285,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:03.684,0,0.0000000,0.0000000,3,-96.0000,-85.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:03.684,1,57.0140343,9.9887094,2,-85.0000,-83.0000,DIR_RX_7,66.4156,301.6943
2026-04-30T12:57:03.696,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:03.696,3,57.0137215,9.9896441,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:03.805,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:04.196,0,0.0000000,0.0000000,4,-95.0000,-83.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:04.196,1,57.0140343,9.9887085,1,-74.0000,-82.0000,DIR_RX_7,67.0562,301.3578
2026-04-30T12:57:04.196,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:04.196,3,57.0137215,9.9896564,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:04.320,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:04.712,0,0.0000000,0.0000000,4,-95.0000,-86.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:04.712,1,57.0140343,9.9887085,1,-73.0000,-86.0000,DIR_RX_7,67.0562,301.3578
2026-04-30T12:57:04.712,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:04.712,3,57.0137215,9.9896717,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:04.835,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:05.225,0,0.0000000,0.0000000,5,-95.0000,-87.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:05.225,1,57.0140343,9.9887085,2,-75.0000,-81.0000,DIR_RX_7,67.8972,300.9273
2026-04-30T12:57:05.225,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:05.225,3,57.0137215,9.9896717,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:05.354,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:05.729,0,0.0000000,0.0000000,5,-95.0000,-88.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:05.729,1,57.0140343,9.9887085,2,-78.0000,-85.0000,DIR_RX_7,67.8972,300.9273
2026-04-30T12:57:05.745,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:05.745,3,57.0137215,9.9896870,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:05.849,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:06.247,0,0.0000000,0.0000000,6,-95.0000,-86.0000,DIR_RX_4,6402132.5000,191.8593
2026-04-30T12:57:06.247,1,57.0140343,9.9887075,1,-76.0000,-90.0000,DIR_RX_7,68.6921,300.5317
2026-04-30T12:57:06.247,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:06.247,3,57.0137215,9.9896870,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:06.363,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:06.764,0,0.0000000,0.0000000,7,-96.0000,-86.0000,DIR_RX_4,6402132.5000,191.8593
2026-04-30T12:57:06.764,1,57.0140343,9.9887075,2,-79.0000,-87.0000,DIR_RX_7,69.5403,300.1214
2026-04-30T12:57:06.764,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:06.764,3,57.0137215,9.9897022,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:06.880,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:07.266,0,0.0000000,0.0000000,7,-95.0000,-84.0000,DIR_RX_4,6402132.5000,191.8593
2026-04-30T12:57:07.266,1,57.0140343,9.9887075,2,-73.0000,-79.0000,DIR_RX_7,69.5403,300.1214
2026-04-30T12:57:07.284,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:07.284,3,57.0137215,9.9897022,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:07.401,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:07.783,0,0.0000000,0.0000000,8,-96.0000,-89.0000,DIR_RX_4,6402132.5000,191.8594
2026-04-30T12:57:07.783,1,57.0140343,9.9887075,3,-72.0000,-85.0000,DIR_RX_7,70.1912,299.8142
2026-04-30T12:57:07.793,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:07.793,3,57.0137215,9.9897146,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:07.920,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:08.301,0,0.0000000,0.0000000,8,-96.0000,-85.0000,DIR_RX_4,6402132.5000,191.8594
2026-04-30T12:57:08.301,1,57.0140343,9.9887075,1,-72.0000,-85.0000,DIR_RX_7,70.1912,299.8142
2026-04-30T12:57:08.305,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:08.305,3,57.0137215,9.9897146,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:08.427,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:08.809,0,0.0000000,0.0000000,9,-95.0000,-88.0000,DIR_RX_4,6402133.5000,191.8594
2026-04-30T12:57:08.809,1,57.0140343,9.9887075,2,-72.0000,-88.0000,DIR_RX_7,70.5359,299.0215
2026-04-30T12:57:08.809,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:08.809,3,57.0137253,9.9897251,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:08.935,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:09.317,0,0.0000000,0.0000000,9,-95.0000,-87.0000,DIR_RX_4,6402133.5000,191.8594
2026-04-30T12:57:09.317,1,57.0140343,9.9887075,2,-76.0000,-85.0000,DIR_RX_7,70.5359,299.0215
2026-04-30T12:57:09.334,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:09.334,3,57.0137253,9.9897251,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:09.458,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:09.840,0,0.0000000,0.0000000,10,-95.0000,-88.0000,DIR_RX_4,6402133.5000,191.8594
2026-04-30T12:57:09.840,1,57.0140343,9.9887075,3,-78.0000,-86.0000,DIR_RX_7,71.1418,298.7505
2026-04-30T12:57:09.846,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:09.846,3,57.0137253,9.9897366,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:09.955,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:10.353,0,0.0000000,0.0000000,10,-95.0000,-84.0000,DIR_RX_4,6402133.5000,191.8594
2026-04-30T12:57:10.353,1,57.0140343,9.9887075,1,-72.0000,-87.0000,DIR_RX_7,71.1418,298.7505
2026-04-30T12:57:10.358,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:10.358,3,57.0137253,9.9897366,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:10.468,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:10.865,0,0.0000000,0.0000000,11,-96.0000,-83.0000,DIR_RX_4,6402134.0000,191.8594
2026-04-30T12:57:10.865,1,57.0140343,9.9887075,2,-73.0000,-87.0000,DIR_RX_7,71.5979,298.3285
2026-04-30T12:57:10.868,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:10.868,3,57.0137291,9.9897490,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:10.984,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:11.365,0,0.0000000,0.0000000,11,-95.0000,-86.0000,DIR_RX_4,6402134.0000,191.8594
2026-04-30T12:57:11.365,1,57.0140343,9.9887075,2,-75.0000,-87.0000,DIR_RX_7,71.5979,298.3285
2026-04-30T12:57:11.383,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:11.383,3,57.0137291,9.9897490,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:11.504,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:11.877,0,0.0000000,0.0000000,12,-95.0000,-77.0000,DIR_RX_4,6402135.0000,191.8594
2026-04-30T12:57:11.891,1,57.0140343,9.9887075,3,-73.0000,-82.0000,DIR_RX_7,72.0103,297.8013
2026-04-30T12:57:11.893,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:11.893,3,57.0137329,9.9897604,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:12.012,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:12.399,0,0.0000000,0.0000000,12,-97.0000,-81.0000,DIR_RX_4,6402135.0000,191.8594
2026-04-30T12:57:12.399,1,57.0140343,9.9887075,1,-83.0000,-82.0000,DIR_RX_7,72.0103,297.8013
2026-04-30T12:57:12.399,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:12.399,3,57.0137329,9.9897604,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:12.512,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:12.915,0,0.0000000,0.0000000,13,-96.0000,-82.0000,DIR_RX_4,6402135.0000,191.8594
2026-04-30T12:57:12.915,1,57.0140343,9.9887075,2,-76.0000,-80.0000,DIR_RX_7,72.5218,297.5887
2026-04-30T12:57:12.921,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:12.921,3,57.0137329,9.9897699,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:13.034,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:13.429,0,0.0000000,0.0000000,13,-95.0000,-79.0000,DIR_RX_4,6402135.0000,191.8594
2026-04-30T12:57:13.429,1,57.0140343,9.9887075,2,-70.0000,-80.0000,DIR_RX_7,72.5218,297.5887
2026-04-30T12:57:13.434,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:13.434,3,57.0137329,9.9897699,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:13.552,4,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:13.930,0,0.0000000,0.0000000,14,-95.0000,-77.0000,DIR_RX_4,6402135.0000,191.8595
2026-04-30T12:57:13.930,1,57.0140343,9.9887075,3,-75.0000,-82.0000,DIR_RX_7,72.9436,296.8067
2026-04-30T12:57:13.944,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:13.944,3,57.0137367,9.9897814,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:14.052,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:14.445,0,0.0000000,0.0000000,14,-94.0000,-80.0000,DIR_RX_4,6402135.0000,191.8595
2026-04-30T12:57:14.445,1,57.0140343,9.9887066,1,-75.0000,-84.0000,DIR_RX_7,72.9436,296.8067
2026-04-30T12:57:14.445,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:14.445,3,57.0137367,9.9897814,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:14.584,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:14.960,0,0.0000000,0.0000000,15,-94.0000,-88.0000,DIR_RX_4,6402135.0000,191.8595
2026-04-30T12:57:14.960,1,57.0140343,9.9887066,2,-76.0000,-87.0000,DIR_RX_7,73.7534,297.0905
2026-04-30T12:57:14.960,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:14.960,3,57.0137329,9.9897919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:15.072,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:15.473,0,0.0000000,0.0000000,15,-97.0000,-82.0000,DIR_RX_4,6402135.0000,191.8595
2026-04-30T12:57:15.473,1,57.0140343,9.9887066,2,-71.0000,-87.0000,DIR_RX_7,73.7534,297.0905
2026-04-30T12:57:15.473,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:15.473,3,57.0137329,9.9897919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:15.601,4,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:15.989,0,0.0000000,0.0000000,16,-96.0000,-83.0000,DIR_RX_4,6402135.5000,191.8595
2026-04-30T12:57:15.989,1,57.0140343,9.9887066,1,-77.0000,-81.0000,DIR_RX_7,74.0778,296.3630
2026-04-30T12:57:15.995,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:15.995,3,57.0137367,9.9898014,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:16.096,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:16.493,0,0.0000000,0.0000000,16,-97.0000,-88.0000,DIR_RX_4,6402135.5000,191.8595
2026-04-30T12:57:16.493,1,57.0140343,9.9887066,1,-75.0000,-88.0000,DIR_RX_7,74.0778,296.3630
2026-04-30T12:57:16.509,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:16.512,3,57.0137367,9.9898014,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:16.621,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:17.013,0,0.0000000,0.0000000,17,-96.0000,-85.0000,DIR_RX_4,6402135.5000,191.8595
2026-04-30T12:57:17.013,1,57.0140343,9.9887066,2,-75.0000,-80.0000,DIR_RX_7,74.4913,296.2051
2026-04-30T12:57:17.018,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:17.018,3,57.0137367,9.9898090,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:17.129,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:17.529,0,0.0000000,0.0000000,17,-94.0000,-85.0000,DIR_RX_4,6402135.5000,191.8595
2026-04-30T12:57:17.529,1,57.0140343,9.9887066,2,-70.0000,-90.0000,DIR_RX_7,74.4913,296.2051
2026-04-30T12:57:17.533,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:17.533,3,57.0137367,9.9898090,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:17.650,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:18.033,0,0.0000000,0.0000000,18,-99.0000,-83.0000,DIR_RX_4,6402136.5000,191.8595
2026-04-30T12:57:18.033,1,57.0140381,9.9887066,1,-74.0000,-87.0000,DIR_RX_7,74.3264,295.7326
2026-04-30T12:57:18.046,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:18.046,3,57.0137444,9.9898129,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:18.169,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:18.544,0,0.0000000,0.0000000,18,-96.0000,-83.0000,DIR_RX_4,6402136.5000,191.8595
2026-04-30T12:57:18.544,1,57.0140381,9.9887066,1,-75.0000,-84.0000,DIR_RX_7,74.3264,295.7326
2026-04-30T12:57:18.544,2,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:18.562,3,57.0137444,9.9898129,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:18.675,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:19.064,0,0.0000000,0.0000000,19,-96.0000,-83.0000,DIR_RX_4,6402138.0000,191.8595
2026-04-30T12:57:19.064,1,57.0140381,9.9887066,2,-71.0000,-82.0000,DIR_RX_7,74.2477,295.4301
2026-04-30T12:57:19.068,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:19.068,3,57.0137520,9.9898148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:19.179,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:19.569,0,0.0000000,0.0000000,19,-96.0000,-79.0000,DIR_RX_4,6402138.0000,191.8595
2026-04-30T12:57:19.579,1,57.0140381,9.9887066,2,-70.0000,-84.0000,DIR_RX_7,74.2477,295.4301
2026-04-30T12:57:19.579,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:19.579,3,57.0137520,9.9898148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:19.701,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:20.083,0,0.0000000,0.0000000,20,-98.0000,-89.0000,DIR_RX_4,6402138.0000,191.8595
2026-04-30T12:57:20.083,1,57.0140343,9.9887066,1,-71.0000,-80.0000,DIR_RX_7,74.2762,295.0893
2026-04-30T12:57:20.083,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:20.083,3,57.0137558,9.9898186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:20.199,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:20.597,0,0.0000000,0.0000000,20,-95.0000,-88.0000,DIR_RX_4,6402138.0000,191.8595
2026-04-30T12:57:20.597,1,57.0140343,9.9887066,1,-73.0000,-84.0000,DIR_RX_7,74.2762,295.0893
2026-04-30T12:57:20.597,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:20.597,3,57.0137558,9.9898186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:20.713,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:21.106,0,0.0000000,0.0000000,21,-97.0000,-86.0000,DIR_RX_4,6402139.0000,191.8595
2026-04-30T12:57:21.106,1,57.0140343,9.9887066,2,-75.0000,-82.0000,DIR_RX_7,73.9056,293.8304
2026-04-30T12:57:21.118,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:21.118,3,57.0137634,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:21.238,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:21.613,0,0.0000000,0.0000000,21,-96.0000,-79.0000,DIR_RX_4,6402139.0000,191.8595
2026-04-30T12:57:21.613,1,57.0140343,9.9887066,2,-75.0000,-82.0000,DIR_RX_7,73.9056,293.8304
2026-04-30T12:57:21.629,2,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:21.629,3,57.0137634,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:21.754,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:22.142,0,0.0000000,0.0000000,22,-96.0000,-74.0000,DIR_RX_4,6402139.5000,191.8595
2026-04-30T12:57:22.142,1,57.0140343,9.9887066,1,-72.0000,-79.0000,DIR_RX_7,73.5110,293.5780
2026-04-30T12:57:22.147,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:22.147,3,57.0137711,9.9898205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:22.271,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:22.650,0,0.0000000,0.0000000,22,-96.0000,-85.0000,DIR_RX_4,6402139.5000,191.8595
2026-04-30T12:57:22.650,1,57.0140343,9.9887066,1,-77.0000,-82.0000,DIR_RX_7,73.5110,293.5780
2026-04-30T12:57:22.650,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:22.650,3,57.0137711,9.9898205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:22.771,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:23.167,0,0.0000000,0.0000000,23,-95.0000,-79.0000,DIR_RX_4,6402140.5000,191.8595
2026-04-30T12:57:23.167,1,57.0140343,9.9887066,2,-79.0000,-82.0000,DIR_RX_7,73.0710,292.9322
2026-04-30T12:57:23.167,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:23.167,3,57.0137787,9.9898186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:23.285,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:23.680,0,0.0000000,0.0000000,23,-96.0000,-81.0000,DIR_RX_4,6402140.5000,191.8595
2026-04-30T12:57:23.680,1,57.0140343,9.9887066,2,-73.0000,-83.0000,DIR_RX_7,73.0710,292.9322
2026-04-30T12:57:23.684,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:23.684,3,57.0137787,9.9898186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:23.802,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:24.183,0,0.0000000,0.0000000,24,-98.0000,-81.0000,DIR_RX_4,6402141.0000,191.8595
2026-04-30T12:57:24.183,1,57.0140343,9.9887066,1,-74.0000,-77.0000,DIR_RX_6,72.7452,292.2433
2026-04-30T12:57:24.183,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
