timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:42:43.527,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.527,3,57.0141563,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.634,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.034,0,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:44.034,1,57.0140343,9.9887066,1,-70.0000,-79.0000,DIR_RX_6,72.6318,258.3940
2026-04-30T12:42:44.034,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.034,3,57.0141640,9.9898825,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.149,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.549,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:44.549,1,57.0140343,9.9887066,1,-70.0000,-77.0000,DIR_RX_6,72.6318,258.3940
2026-04-30T12:42:44.552,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.552,3,57.0141640,9.9898825,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.662,4,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.061,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:45.061,1,57.0140343,9.9887066,2,-67.0000,-81.0000,DIR_RX_6,72.7738,257.9643
2026-04-30T12:42:45.061,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.061,3,57.0141678,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.182,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.575,0,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:45.577,1,57.0140343,9.9887066,2,-70.0000,-75.0000,DIR_RX_6,72.7738,257.9643
2026-04-30T12:42:45.577,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.577,3,57.0141678,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.693,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.086,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:46.086,1,57.0140343,9.9887075,1,-73.0000,-82.0000,DIR_RX_6,73.0079,257.8279
2026-04-30T12:42:46.086,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.086,3,57.0141754,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.190,4,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.596,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:46.601,1,57.0140343,9.9887075,1,-69.0000,-79.0000,DIR_RX_6,73.0079,257.8279
2026-04-30T12:42:46.601,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.601,3,57.0141754,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.709,4,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.111,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:47.113,1,57.0140343,9.9887075,2,-67.0000,-80.0000,DIR_RX_6,73.1003,257.3913
2026-04-30T12:42:47.118,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.118,3,57.0141792,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.225,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.623,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:47.623,1,57.0140343,9.9887075,2,-71.0000,-81.0000,DIR_RX_6,73.1003,257.3913
2026-04-30T12:42:47.628,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.628,3,57.0141792,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.734,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.134,0,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:48.134,1,57.0140343,9.9887075,1,-72.0000,-81.0000,DIR_RX_6,73.2920,256.3783
2026-04-30T12:42:48.140,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.145,3,57.0141869,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.250,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.648,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:48.648,1,57.0140343,9.9887075,1,-71.0000,-84.0000,DIR_RX_6,73.2920,256.3783
2026-04-30T12:42:48.657,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.657,3,57.0141869,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.763,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.154,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:49.154,1,57.0140343,9.9887075,2,-73.0000,-83.0000,DIR_RX_6,73.4930,255.8032
2026-04-30T12:42:49.170,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.171,3,57.0141945,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.279,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.667,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:49.667,1,57.0140343,9.9887075,2,-72.0000,-80.0000,DIR_RX_6,73.4930,255.8032
2026-04-30T12:42:49.680,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.680,3,57.0141945,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.791,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:50.185,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:50.185,1,57.0140343,9.9887085,1,-71.0000,-82.0000,DIR_RX_6,73.7033,255.3739
2026-04-30T12:42:50.185,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:50.185,3,57.0142021,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:50.293,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:50.700,0,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:50.700,1,57.0140343,9.9887085,1,-69.0000,-84.0000,DIR_RX_6,73.7033,255.3739
2026-04-30T12:42:50.704,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:50.704,3,57.0142059,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:50.808,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:51.214,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:51.214,1,57.0140343,9.9887085,2,-69.0000,-93.0000,DIR_RX_6,73.7561,255.0770
2026-04-30T12:42:51.220,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:51.220,3,57.0142059,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:51.324,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:51.727,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:51.727,1,57.0140343,9.9887085,2,-74.0000,-87.0000,DIR_RX_6,73.7561,255.0770
2026-04-30T12:42:51.730,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:51.730,3,57.0142136,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:51.832,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:52.238,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:52.238,1,57.0140381,9.9887085,1,-70.0000,-86.0000,DIR_RX_6,73.9246,254.3545
2026-04-30T12:42:52.238,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:52.238,3,57.0142136,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:52.342,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:52.745,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:52.745,1,57.0140381,9.9887085,1,-73.0000,-83.0000,DIR_RX_6,73.9246,254.3545
2026-04-30T12:42:52.745,2,0.0000000,0.0000000,-1,-93.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:52.745,3,57.0142212,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:52.859,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:53.263,0,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:53.263,1,57.0140381,9.9887085,2,-72.0000,-84.0000,DIR_RX_6,74.0956,253.8017
2026-04-30T12:42:53.263,2,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:53.263,3,57.0142212,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:53.376,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:53.776,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:53.776,1,57.0140381,9.9887085,2,-74.0000,-81.0000,DIR_RX_6,74.0956,253.8017
2026-04-30T12:42:53.779,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:53.779,3,57.0142288,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:53.899,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:54.288,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:54.290,1,57.0140381,9.9887094,1,-70.0000,-80.0000,DIR_RX_6,74.4438,253.2656
2026-04-30T12:42:54.292,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:54.292,3,57.0142288,9.9898872,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:54.396,4,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:54.795,0,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:54.795,1,57.0140381,9.9887094,1,-72.0000,-79.0000,DIR_RX_6,74.4438,253.2656
2026-04-30T12:42:54.807,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:54.807,3,57.0142365,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:54.917,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:55.313,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:55.313,1,57.0140381,9.9887094,2,-71.0000,-80.0000,DIR_RX_6,74.6348,252.6949
2026-04-30T12:42:55.319,2,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:55.319,3,57.0142365,9.9898872,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:55.426,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:55.822,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:55.822,1,57.0140381,9.9887094,2,-70.0000,-77.0000,DIR_RX_6,74.6348,252.6949
2026-04-30T12:42:55.828,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:55.828,3,57.0142403,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:55.948,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:56.339,0,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:56.339,1,57.0140381,9.9887104,1,-69.0000,-74.0000,DIR_RX_6,74.8163,252.5692
2026-04-30T12:42:56.339,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:56.339,3,57.0142403,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:56.441,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:56.851,0,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:56.851,1,57.0140381,9.9887104,1,-70.0000,-77.0000,DIR_RX_6,74.8163,252.5692
2026-04-30T12:42:56.855,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:56.855,3,57.0142479,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:56.959,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:57.361,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:57.361,1,57.0140381,9.9887104,2,-75.0000,-85.0000,DIR_RX_6,75.0756,251.6030
2026-04-30T12:42:57.369,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:57.369,3,57.0142479,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:57.474,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:57.873,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:57.873,1,57.0140381,9.9887104,2,-71.0000,-80.0000,DIR_RX_6,75.0756,251.6030
2026-04-30T12:42:57.873,2,0.0000000,0.0000000,-1,-93.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:57.873,3,57.0142555,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:57.980,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:58.387,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:58.387,1,57.0140381,9.9887104,1,-69.0000,-83.0000,DIR_RX_6,75.3982,251.0699
2026-04-30T12:42:58.394,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:58.394,3,57.0142555,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:58.495,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:58.898,0,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:58.898,1,57.0140381,9.9887104,1,-71.0000,-80.0000,DIR_RX_6,75.3982,251.0699
2026-04-30T12:42:58.906,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:58.906,3,57.0142632,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:59.016,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:59.413,0,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:59.413,1,57.0140381,9.9887104,2,-73.0000,-80.0000,DIR_RX_6,75.7290,250.8121
2026-04-30T12:42:59.420,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:59.420,3,57.0142632,9.9898911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:59.532,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:59.926,0,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:59.926,1,57.0140381,9.9887104,3,-72.0000,-85.0000,DIR_RX_6,75.9246,250.4205
2026-04-30T12:42:59.926,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:59.926,3,57.0142670,9.9898920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:00.049,4,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:00.432,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:00.432,1,57.0140381,9.9887114,1,-74.0000,-79.0000,DIR_RX_6,75.9246,250.4205
2026-04-30T12:43:00.444,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:00.444,3,57.0142670,9.9898920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:00.565,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:00.947,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:00.947,1,57.0140381,9.9887114,2,-72.0000,-86.0000,DIR_RX_6,76.2132,249.8823
2026-04-30T12:43:00.956,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:00.956,3,57.0142746,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:01.062,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:01.459,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:01.465,1,57.0140381,9.9887114,2,-71.0000,-84.0000,DIR_RX_6,76.2132,249.8823
2026-04-30T12:43:01.467,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:01.467,3,57.0142746,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:01.569,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:01.977,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:01.977,1,57.0140381,9.9887123,1,-72.0000,-83.0000,DIR_RX_6,76.5100,248.9493
2026-04-30T12:43:01.977,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:01.977,3,57.0142822,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:02.081,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:02.486,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:02.486,1,57.0140381,9.9887123,1,-75.0000,-86.0000,DIR_RX_6,76.5100,248.9493
2026-04-30T12:43:02.486,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:02.496,3,57.0142822,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:02.608,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:03.001,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:03.001,1,57.0140381,9.9887123,2,-79.0000,-87.0000,DIR_RX_6,76.7614,248.5373
2026-04-30T12:43:03.003,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:03.003,3,57.0142899,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:03.117,4,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:03.515,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:03.515,1,57.0140381,9.9887123,2,-73.0000,-83.0000,DIR_RX_6,76.7614,248.5373
2026-04-30T12:43:03.518,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:03.520,3,57.0142899,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:03.626,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:04.021,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:04.021,1,57.0140381,9.9887123,1,-69.0000,-86.0000,DIR_RX_6,77.1283,247.8972
2026-04-30T12:43:04.021,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:04.124,3,57.0142975,9.9898939,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:04.124,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:04.539,0,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:04.539,1,57.0140381,9.9887123,1,-76.0000,-91.0000,DIR_RX_6,77.1283,247.8972
2026-04-30T12:43:04.544,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:04.544,3,57.0142975,9.9898939,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:04.659,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:05.048,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:05.048,1,57.0140381,9.9887123,2,-75.0000,-93.0000,DIR_RX_6,77.3414,247.6529
2026-04-30T12:43:05.055,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:05.055,3,57.0143013,9.9898949,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:05.157,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:05.564,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,6402170.5000,191.8595
