timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:40:58.963,0,378.9534912,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:58.964,1,57.0140228,9.9887018,2,-73.0000,-84.0000,DIR_RX_7,54.9727,302.1439
2026-04-30T12:40:58.965,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:58.965,3,57.0137596,9.9894705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.077,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.473,0,378.9534912,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:59.473,1,57.0140228,9.9887018,2,-74.0000,-81.0000,DIR_RX_7,54.9727,302.1439
2026-04-30T12:40:59.481,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.481,3,57.0137596,9.9894705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.593,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.987,0,378.9534912,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:59.987,1,57.0140266,9.9887009,1,-73.0000,-79.0000,DIR_RX_7,55.4622,301.8265
2026-04-30T12:40:59.987,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:59.987,3,57.0137596,9.9894800,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:00.103,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:00.500,0,378.9534912,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:00.500,1,57.0140266,9.9887009,1,-74.0000,-83.0000,DIR_RX_7,55.4622,301.8265
2026-04-30T12:41:00.500,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:00.500,3,57.0137596,9.9894800,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:00.611,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.012,0,378.9534912,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:01.012,1,57.0140266,9.9887009,2,-70.0000,-77.0000,DIR_RX_7,56.4507,302.4674
2026-04-30T12:41:01.014,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.014,3,57.0137558,9.9894896,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.121,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.524,0,378.9534912,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:01.524,1,57.0140266,9.9887009,2,-76.0000,-82.0000,DIR_RX_7,56.4507,302.4674
2026-04-30T12:41:01.524,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.524,3,57.0137558,9.9894896,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:01.644,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.023,0,378.9534912,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:02.023,1,57.0140305,9.9886951,1,-74.0000,-83.0000,DIR_RX_7,56.8909,302.1872
2026-04-30T12:41:02.039,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.039,3,57.0137558,9.9894981,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.144,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.551,0,378.9534912,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:02.551,1,57.0140305,9.9886951,1,-71.0000,-81.0000,DIR_RX_7,56.8909,302.1872
2026-04-30T12:41:02.552,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.552,3,57.0137558,9.9894981,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:02.664,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.062,0,378.9534912,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:03.076,1,57.0140305,9.9886951,2,-71.0000,-82.0000,DIR_RX_7,58.1730,302.4627
2026-04-30T12:41:03.076,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.076,3,57.0137520,9.9895086,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.183,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.567,0,378.9534912,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:03.567,1,57.0140305,9.9886951,2,-75.0000,-81.0000,DIR_RX_7,58.1730,302.4627
2026-04-30T12:41:03.567,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.567,3,57.0137520,9.9895086,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:03.685,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.076,0,378.9534912,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:04.076,1,57.0140305,9.9886913,1,-74.0000,-82.0000,DIR_RX_7,58.7606,302.1013
2026-04-30T12:41:04.092,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.092,3,57.0137520,9.9895201,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.198,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.596,0,378.9534912,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:04.596,1,57.0140305,9.9886913,1,-73.0000,-81.0000,DIR_RX_7,58.7606,302.1013
2026-04-30T12:41:04.603,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.603,3,57.0137520,9.9895201,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:04.719,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.108,0,378.9534912,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:05.108,1,57.0140305,9.9886913,2,-73.0000,-83.0000,DIR_RX_7,59.4491,301.6886
2026-04-30T12:41:05.108,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.108,3,57.0137520,9.9895296,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.234,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.617,0,378.9534912,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:05.617,1,57.0140305,9.9886913,2,-80.0000,-83.0000,DIR_RX_7,59.4491,301.6886
2026-04-30T12:41:05.617,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.617,3,57.0137520,9.9895296,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:05.723,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.129,0,378.9534912,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:06.129,1,57.0140305,9.9886904,1,-78.0000,-81.0000,DIR_RX_7,60.0644,301.4570
2026-04-30T12:41:06.129,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.145,3,57.0137482,9.9895372,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.249,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.650,0,378.9534912,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:06.650,1,57.0140305,9.9886904,1,-80.0000,-85.0000,DIR_RX_7,60.0644,301.4570
2026-04-30T12:41:06.650,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.650,3,57.0137482,9.9895372,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:06.764,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.165,0,378.9534912,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:07.166,1,57.0140305,9.9886904,2,-72.0000,-84.0000,DIR_RX_7,60.6068,301.1436
2026-04-30T12:41:07.166,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.166,3,57.0137482,9.9895468,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.269,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.668,0,378.9534912,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:07.668,1,57.0140305,9.9886904,2,-71.0000,-85.0000,DIR_RX_7,60.6068,301.1436
2026-04-30T12:41:07.668,2,0.0000000,0.0000000,-1,-93.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.668,3,57.0137482,9.9895468,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:07.778,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.187,0,378.9534912,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:08.187,1,57.0140266,9.9886885,1,-66.0000,-80.0000,DIR_RX_7,61.0519,300.8912
2026-04-30T12:41:08.187,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.187,3,57.0137482,9.9895554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.294,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.702,0,378.9534912,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:08.702,1,57.0140266,9.9886885,1,-67.0000,-79.0000,DIR_RX_7,61.0519,300.8912
2026-04-30T12:41:08.702,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.702,3,57.0137444,9.9895668,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:08.810,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.214,0,378.9534912,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:09.214,1,57.0140266,9.9886885,2,-66.0000,-82.0000,DIR_RX_7,61.7465,300.6576
2026-04-30T12:41:09.214,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.214,3,57.0137444,9.9895668,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.319,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.721,0,378.9534912,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:09.721,1,57.0140266,9.9886885,2,-64.0000,-81.0000,DIR_RX_7,61.7465,300.6576
2026-04-30T12:41:09.721,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.721,3,57.0137482,9.9895754,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:09.831,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.239,0,378.9534912,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:10.239,1,57.0140266,9.9886885,1,-68.0000,-79.0000,DIR_RX_7,61.9816,299.8073
2026-04-30T12:41:10.239,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.239,3,57.0137482,9.9895754,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.342,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.749,0,378.9534912,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:10.749,1,57.0140266,9.9886885,1,-71.0000,-85.0000,DIR_RX_7,61.9816,299.8073
2026-04-30T12:41:10.749,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.749,3,57.0137444,9.9895830,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:10.864,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:11.263,0,378.9534912,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:11.263,1,57.0140266,9.9886885,2,-69.0000,-80.0000,DIR_RX_7,62.5937,300.2000
2026-04-30T12:41:11.263,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:11.263,3,57.0137444,9.9895830,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:11.385,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:11.768,0,378.9534912,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:11.768,1,57.0140266,9.9886885,2,-71.0000,-76.0000,DIR_RX_7,62.5937,300.2000
2026-04-30T12:41:11.778,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:11.778,3,57.0137444,9.9895935,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:11.882,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:12.277,0,378.9534912,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:12.277,1,57.0140266,9.9886866,1,-72.0000,-80.0000,DIR_RX_7,63.1440,299.9104
2026-04-30T12:41:12.293,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:12.293,3,57.0137444,9.9895935,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:12.417,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:12.797,0,378.9534912,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:12.797,1,57.0140266,9.9886866,1,-68.0000,-82.0000,DIR_RX_7,63.1440,299.9104
2026-04-30T12:41:12.797,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:12.797,3,57.0137482,9.9896030,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:12.915,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:13.312,0,378.9534912,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:13.312,1,57.0140266,9.9886866,2,-69.0000,-83.0000,DIR_RX_7,63.5383,299.0038
2026-04-30T12:41:13.319,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:13.319,3,57.0137482,9.9896030,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:13.434,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:13.820,0,378.9534912,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:13.820,1,57.0140266,9.9886866,2,-71.0000,-78.0000,DIR_RX_7,63.5383,299.0038
2026-04-30T12:41:13.832,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:13.832,3,57.0137444,9.9896126,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:13.951,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:14.334,0,378.9534912,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:14.334,1,57.0140228,9.9886856,1,-74.0000,-79.0000,DIR_RX_7,64.2492,299.3461
2026-04-30T12:41:14.334,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:14.334,3,57.0137444,9.9896126,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:14.452,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:14.852,0,378.9534912,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:14.852,1,57.0140228,9.9886856,1,-79.0000,-86.0000,DIR_RX_7,64.2492,299.3461
2026-04-30T12:41:14.853,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:14.853,3,57.0137444,9.9896231,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:14.969,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:15.352,0,378.9534912,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:15.352,1,57.0140228,9.9886856,2,-73.0000,-84.0000,DIR_RX_7,64.6503,298.8997
2026-04-30T12:41:15.368,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:15.368,3,57.0137444,9.9896231,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:15.482,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:15.864,0,378.9534912,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:15.864,1,57.0140228,9.9886856,2,-78.0000,-82.0000,DIR_RX_7,64.6503,298.8997
2026-04-30T12:41:15.880,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:15.880,3,57.0137405,9.9896336,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:16.001,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:16.384,0,378.9534912,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:16.384,1,57.0140228,9.9886847,1,-75.0000,-89.0000,DIR_RX_7,65.4110,298.7766
2026-04-30T12:41:16.384,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:16.384,3,57.0137405,9.9896336,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:16.493,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:16.887,0,378.9534912,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:16.887,1,57.0140228,9.9886847,1,-76.0000,-91.0000,DIR_RX_7,65.4110,298.7766
2026-04-30T12:41:16.903,2,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:16.903,3,57.0137405,9.9896441,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:17.021,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:17.405,0,378.9534912,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:17.405,1,57.0140228,9.9886847,2,-75.0000,-86.0000,DIR_RX_7,66.0197,298.4875
2026-04-30T12:41:17.419,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:17.419,3,57.0137405,9.9896441,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:17.527,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:17.920,0,378.9534912,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:17.920,1,57.0140228,9.9886847,3,-85.0000,-80.0000,DIR_RX_7,66.6300,298.2036
2026-04-30T12:41:17.929,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:17.929,3,57.0137405,9.9896555,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:18.029,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:18.439,0,378.9534912,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:18.439,1,57.0140228,9.9886856,1,-86.0000,-90.0000,DIR_RX_7,66.6300,298.2036
2026-04-30T12:41:18.439,2,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:18.439,3,57.0137405,9.9896555,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:18.562,4,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:18.940,0,378.9534912,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:18.940,1,57.0140228,9.9886856,2,-76.0000,-85.0000,DIR_RX_7,67.2419,297.9248
2026-04-30T12:41:18.956,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:18.956,3,57.0137405,9.9896679,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:19.060,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:19.459,0,378.9534912,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:19.459,1,57.0140228,9.9886856,2,-72.0000,-87.0000,DIR_RX_7,67.2419,297.9248
2026-04-30T12:41:19.459,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:19.459,3,57.0137405,9.9896679,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:19.569,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:19.976,0,378.9534912,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:19.976,1,57.0140228,9.9886866,1,-74.0000,-83.0000,DIR_RX_7,67.9578,297.6060
2026-04-30T12:41:19.980,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:19.980,3,57.0137405,9.9896812,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:20.097,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:20.488,0,378.9534912,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:41:20.488,1,57.0140228,9.9886866,1,-73.0000,-85.0000,DIR_RX_7,67.9578,297.6060
2026-04-30T12:41:20.488,2,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:20.498,3,57.0137405,9.9896812,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
