timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:22:48.073,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.073,3,57.0138779,9.9898119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.182,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.580,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.582,1,57.0140381,9.9887180,2,-63.0000,-95.0000,DIR_RX_6,68.5753,285.0840
2026-04-30T12:22:48.583,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.583,3,57.0138779,9.9898119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.691,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.083,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.083,1,57.0140381,9.9887180,3,-64.0000,-96.0000,DIR_RX_6,68.5222,284.7649
2026-04-30T12:22:49.099,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.099,3,57.0138817,9.9898129,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.200,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.593,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.593,1,57.0140381,9.9887180,3,-63.0000,-93.0000,DIR_RX_6,68.5222,284.7649
2026-04-30T12:22:49.609,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.609,3,57.0138817,9.9898129,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.715,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.118,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.118,1,57.0140381,9.9887171,2,-62.0000,-94.0000,DIR_RX_6,68.3118,283.6854
2026-04-30T12:22:50.118,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.124,3,57.0138893,9.9898119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.224,4,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.629,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.629,1,57.0140381,9.9887171,2,-63.0000,-94.0000,DIR_RX_6,68.3118,283.6854
2026-04-30T12:22:50.629,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.629,3,57.0138893,9.9898119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.743,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.137,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.137,1,57.0140381,9.9887171,3,-63.0000,-95.0000,DIR_RX_6,68.2103,283.3751
2026-04-30T12:22:51.148,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.148,3,57.0138931,9.9898119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.258,4,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.657,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.657,1,57.0140381,9.9887171,3,-63.0000,-94.0000,DIR_RX_6,68.2103,283.3751
2026-04-30T12:22:51.662,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.662,3,57.0138931,9.9898119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.766,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.168,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.170,1,57.0140343,9.9887161,2,-62.0000,-94.0000,DIR_RX_6,68.1836,282.8756
2026-04-30T12:22:52.175,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.175,3,57.0138969,9.9898138,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.282,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.683,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.683,1,57.0140343,9.9887161,2,-62.0000,-92.0000,DIR_RX_6,68.1836,282.8756
2026-04-30T12:22:52.683,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.683,3,57.0138969,9.9898138,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.790,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.193,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.193,1,57.0140343,9.9887161,3,-62.0000,-90.0000,DIR_RX_6,68.1463,282.5535
2026-04-30T12:22:53.201,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.201,3,57.0139008,9.9898148,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.313,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.708,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.708,1,57.0140343,9.9887161,3,-62.0000,-94.0000,DIR_RX_6,68.1463,282.5535
2026-04-30T12:22:53.712,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.714,3,57.0139084,9.9898167,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.827,4,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.221,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.221,1,57.0140343,9.9887152,2,-62.0000,-94.0000,DIR_RX_6,68.1360,282.0547
2026-04-30T12:22:54.226,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.226,3,57.0139084,9.9898167,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.344,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.732,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.732,1,57.0140343,9.9887152,2,-64.0000,-93.0000,DIR_RX_6,68.1360,282.0547
2026-04-30T12:22:54.738,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.738,3,57.0139122,9.9898186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.844,4,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.245,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.245,1,57.0140343,9.9887152,3,-62.0000,-92.0000,DIR_RX_6,68.1632,281.4099
2026-04-30T12:22:55.245,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.245,3,57.0139122,9.9898186,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.357,4,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.751,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.758,1,57.0140343,9.9887152,3,-62.0000,-96.0000,DIR_RX_6,68.1632,281.4099
2026-04-30T12:22:55.758,2,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.764,3,57.0139160,9.9898205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.875,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.268,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.268,1,57.0140343,9.9887142,2,-62.0000,-94.0000,DIR_RX_6,68.2500,281.0686
2026-04-30T12:22:56.276,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.276,3,57.0139160,9.9898205,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.383,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.781,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.781,1,57.0140343,9.9887142,2,-62.0000,-93.0000,DIR_RX_6,68.2500,281.0686
2026-04-30T12:22:56.781,2,0.0000000,0.0000000,-1,-94.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.781,3,57.0139236,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.894,4,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.291,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.291,1,57.0140343,9.9887142,3,-63.0000,-95.0000,DIR_RX_6,68.1484,280.2756
2026-04-30T12:22:57.301,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.301,3,57.0139236,9.9898214,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.406,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.796,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.796,1,57.0140343,9.9887142,3,-61.0000,-96.0000,DIR_RX_6,68.1484,280.2756
2026-04-30T12:22:57.812,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.814,3,57.0139275,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.923,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:58.321,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:58.321,1,57.0140343,9.9887142,2,-61.0000,-94.0000,DIR_RX_6,68.1300,279.9526
2026-04-30T12:22:58.326,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:58.326,3,57.0139275,9.9898224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:58.439,4,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:58.832,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:58.832,1,57.0140343,9.9887142,2,-62.0000,-93.0000,DIR_RX_6,68.1300,279.9526
2026-04-30T12:22:58.836,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:58.836,3,57.0139313,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:58.939,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:59.340,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:59.340,1,57.0140343,9.9887142,3,-62.0000,-95.0000,DIR_RX_6,68.1142,279.7870
2026-04-30T12:22:59.348,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:59.348,3,57.0139313,9.9898233,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:59.464,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:59.853,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:59.853,1,57.0140343,9.9887142,3,-63.0000,-96.0000,DIR_RX_6,68.1142,279.7870
2026-04-30T12:22:59.853,2,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:59.853,3,57.0139389,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:59.957,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:00.369,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:00.369,1,57.0140343,9.9887142,2,-63.0000,-94.0000,DIR_RX_6,68.0908,278.8254
2026-04-30T12:23:00.369,2,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:00.369,3,57.0139389,9.9898252,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:00.489,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:00.879,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:00.879,1,57.0140343,9.9887142,2,-62.0000,-92.0000,DIR_RX_6,68.0908,278.8254
2026-04-30T12:23:00.884,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:00.884,3,57.0139427,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:00.997,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:01.393,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:01.393,1,57.0140343,9.9887142,3,-62.0000,-91.0000,DIR_RX_6,68.0260,278.8254
2026-04-30T12:23:01.393,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:01.393,3,57.0139427,9.9898252,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:01.516,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:01.894,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:01.894,1,57.0140343,9.9887142,3,-62.0000,-93.0000,DIR_RX_6,68.0260,278.8254
2026-04-30T12:23:01.912,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:01.912,3,57.0139503,9.9898262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:02.032,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:02.409,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:02.409,1,57.0140343,9.9887133,2,-62.0000,-89.0000,DIR_RX_6,68.0186,277.8621
2026-04-30T12:23:02.424,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:02.424,3,57.0139503,9.9898262,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:02.538,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:02.919,0,-0.0049506,600395025540038812008848556032.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:02.919,1,57.0140343,9.9887133,2,-62.0000,-90.0000,DIR_RX_6,68.0186,277.8621
2026-04-30T12:23:02.935,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:02.935,3,57.0139542,9.9898281,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:03.043,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:03.442,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:03.442,1,57.0140343,9.9887133,3,-61.0000,-90.0000,DIR_RX_6,68.0762,277.3737
2026-04-30T12:23:03.442,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:03.442,3,57.0139542,9.9898281,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:03.558,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:03.950,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:03.950,1,57.0140343,9.9887133,3,-62.0000,-88.0000,DIR_RX_6,68.0762,277.3737
2026-04-30T12:23:03.950,2,0.0000000,0.0000000,-1,-98.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:03.950,3,57.0139580,9.9898281,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:04.060,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:04.457,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:04.457,1,57.0140305,9.9887133,2,-63.0000,-91.0000,DIR_RX_6,67.9703,276.7387
2026-04-30T12:23:04.473,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:04.475,3,57.0139580,9.9898281,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:04.579,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:04.980,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:04.980,1,57.0140305,9.9887133,2,-63.0000,-84.0000,DIR_RX_6,67.9703,276.7387
2026-04-30T12:23:04.985,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:04.985,3,57.0139656,9.9898291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:05.089,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:05.494,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:05.494,1,57.0140305,9.9887133,3,-62.0000,-82.0000,DIR_RX_6,67.9324,276.2560
2026-04-30T12:23:05.494,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:05.494,3,57.0139656,9.9898291,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:05.608,4,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:06.002,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:06.002,1,57.0140305,9.9887133,1,-61.0000,-85.0000,DIR_RX_6,67.9324,276.2560
2026-04-30T12:23:06.002,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:06.104,3,57.0139694,9.9898310,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:06.104,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:06.514,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:06.514,1,57.0140305,9.9887133,2,-63.0000,-89.0000,DIR_RX_6,68.0036,275.7684
2026-04-30T12:23:06.524,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:06.524,3,57.0139694,9.9898310,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:06.633,4,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:07.024,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:07.024,1,57.0140305,9.9887133,2,-63.0000,-91.0000,DIR_RX_6,68.0036,275.7684
2026-04-30T12:23:07.036,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:07.036,3,57.0139732,9.9898329,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:07.149,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:07.536,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:07.536,1,57.0140305,9.9887133,3,-63.0000,-90.0000,DIR_RX_6,68.0775,275.4407
2026-04-30T12:23:07.536,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:07.536,3,57.0139732,9.9898329,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:07.649,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:08.055,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:08.055,1,57.0140305,9.9887123,1,-62.0000,-89.0000,DIR_RX_6,68.0775,275.4407
2026-04-30T12:23:08.057,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:08.057,3,57.0139809,9.9898329,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:08.177,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:08.556,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:08.556,1,57.0140305,9.9887123,2,-62.0000,-84.0000,DIR_RX_6,68.0610,274.7997
2026-04-30T12:23:08.572,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:08.572,3,57.0139809,9.9898329,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:08.681,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:09.074,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:09.074,1,57.0140305,9.9887123,3,-62.0000,-90.0000,DIR_RX_6,68.0855,274.6365
2026-04-30T12:23:09.074,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:09.074,3,57.0139847,9.9898338,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:23:09.177,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:23:09.589,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
