timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:52:32.668,4,0.0000000,0.0000000,-1,-99.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.810,0,0.0000000,0.0000000,-1,-105.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.810,1,57.0140381,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.824,2,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.824,3,57.0143318,9.9898605,2,-76.0000,-86.5000,DIR_RX_3,75.9945,64.0950
2026-05-07T14:52:32.943,4,0.0000000,0.0000000,-1,-104.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.082,0,0.0000000,0.0000000,-1,-105.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.082,1,57.0140381,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.085,2,0.0000000,0.0000000,-1,-104.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.085,3,57.0143318,9.9898605,2,-75.2500,-86.0000,DIR_RX_3,75.9945,64.0950
2026-05-07T14:52:33.202,4,0.0000000,0.0000000,-1,-104.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.335,0,0.0000000,0.0000000,-1,-103.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.335,1,57.0140381,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.351,2,0.0000000,0.0000000,-1,-106.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.351,3,57.0142899,9.9898577,1,-76.0000,-87.3333,DIR_RX_3,75.9945,64.0950
2026-05-07T14:52:33.460,4,0.0000000,0.0000000,-1,-104.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.598,0,0.0000000,0.0000000,-1,-104.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.608,1,57.0140381,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.610,2,0.0000000,0.0000000,-1,-104.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.610,3,57.0142899,9.9898577,1,-75.7500,-86.0000,DIR_RX_3,75.9945,64.0950
2026-05-07T14:52:33.718,4,0.0000000,0.0000000,-1,-104.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.860,0,0.0000000,0.0000000,-1,-105.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.860,1,57.0140381,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.875,2,0.0000000,0.0000000,-1,-103.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:33.875,3,57.0142899,9.9898577,2,-75.2500,-88.6667,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:33.992,4,0.0000000,0.0000000,-1,-104.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.127,0,0.0000000,0.0000000,-1,-104.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.127,1,57.0140381,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.136,2,0.0000000,0.0000000,-1,-104.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.136,3,57.0142899,9.9898577,2,-75.2500,-87.3333,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:34.244,4,0.0000000,0.0000000,-1,-106.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.395,0,0.0000000,0.0000000,-1,-100.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.396,1,57.0140381,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.400,2,0.0000000,0.0000000,-1,-105.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.400,3,57.0142899,9.9898577,2,-73.5000,-87.8333,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:34.514,4,0.0000000,0.0000000,-1,-105.0000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.658,0,0.0000000,0.0000000,-1,-106.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.658,1,57.0140381,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.663,2,0.0000000,0.0000000,-1,-106.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.663,3,57.0142899,9.9898577,2,-75.5000,-86.8333,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:34.778,4,0.0000000,0.0000000,-1,-105.0000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.921,0,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.921,1,57.0140381,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.927,2,0.0000000,0.0000000,-1,-105.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:34.927,3,57.0142899,9.9898577,2,-75.2500,-86.0000,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:35.031,4,0.0000000,0.0000000,-1,-105.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.184,0,0.0000000,0.0000000,-1,-105.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.184,1,57.0140381,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.189,2,0.0000000,0.0000000,-1,-104.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.190,3,57.0142708,9.9898596,1,-76.0000,-85.5000,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:35.293,4,0.0000000,0.0000000,-1,-105.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.447,0,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.447,1,57.0140381,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.452,2,0.0000000,0.0000000,-1,-106.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.452,3,57.0142708,9.9898596,1,-72.7500,-86.6667,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:35.561,4,0.0000000,0.0000000,-1,-106.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.710,0,0.0000000,0.0000000,-1,-106.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.710,1,57.0140381,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.716,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.716,3,57.0142708,9.9898596,1,-73.0000,-89.0000,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:35.825,4,0.0000000,0.0000000,-1,-106.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.973,0,0.0000000,0.0000000,-1,-100.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.973,1,57.0140381,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.979,2,0.0000000,0.0000000,-1,-102.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:35.979,3,57.0142708,9.9898596,1,-74.5000,-86.6667,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:36.089,4,0.0000000,0.0000000,-1,-105.7500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.236,0,0.0000000,0.0000000,-1,-104.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.236,1,57.0140381,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.241,2,0.0000000,0.0000000,-1,-106.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.241,3,57.0142708,9.9898596,1,-75.2500,-88.0000,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:36.355,4,0.0000000,0.0000000,-1,-104.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.494,0,0.0000000,0.0000000,-1,-105.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.494,1,57.0140381,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.494,2,0.0000000,0.0000000,-1,-105.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.494,3,57.0142708,9.9898596,1,-73.0000,-86.1667,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:36.621,4,0.0000000,0.0000000,-1,-103.7500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.760,0,0.0000000,0.0000000,-1,-97.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.760,1,57.0140381,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.760,2,0.0000000,0.0000000,-1,-103.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:36.760,3,57.0142708,9.9898596,1,-74.0000,-88.5000,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:36.884,4,0.0000000,0.0000000,-1,-100.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.021,0,0.0000000,0.0000000,-1,-105.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.021,1,57.0140381,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.026,2,0.0000000,0.0000000,-1,-105.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.026,3,57.0142708,9.9898596,1,-74.0000,-86.3333,DIR_RX_3,73.8672,67.6527
2026-05-07T14:52:37.136,4,0.0000000,0.0000000,-1,-105.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.285,0,0.0000000,0.0000000,-1,-101.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.285,1,57.0140381,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.291,2,0.0000000,0.0000000,-1,-106.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.291,3,57.0142479,9.9898586,1,-75.2500,-86.6667,DIR_RX_3,73.3058,69.2304
2026-05-07T14:52:37.395,4,0.0000000,0.0000000,-1,-106.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.544,0,0.0000000,0.0000000,-1,-105.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.544,1,57.0140381,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.553,2,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.553,3,57.0142479,9.9898586,1,-74.5000,-85.6667,DIR_RX_3,73.3058,69.2304
2026-05-07T14:52:37.677,4,0.0000000,0.0000000,-1,-106.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.813,0,0.0000000,0.0000000,-1,-105.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.813,1,57.0140381,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.815,2,0.0000000,0.0000000,-1,-105.0000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:37.815,3,57.0142479,9.9898586,1,-75.5000,-86.6667,DIR_RX_3,73.3058,69.2304
2026-05-07T14:52:37.941,4,0.0000000,0.0000000,-1,-105.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.076,0,0.0000000,0.0000000,-1,-103.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.076,1,57.0140381,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.078,2,0.0000000,0.0000000,-1,-105.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.078,3,57.0142479,9.9898586,1,-73.5000,-87.5000,DIR_RX_3,73.3058,69.2304
2026-05-07T14:52:38.203,4,0.0000000,0.0000000,-1,-104.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.330,0,0.0000000,0.0000000,-1,-104.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.330,1,57.0140381,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.342,2,0.0000000,0.0000000,-1,-104.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.342,3,57.0142479,9.9898586,1,-75.0000,-87.3333,DIR_RX_3,73.3058,69.2304
2026-05-07T14:52:38.453,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.594,0,0.0000000,0.0000000,-1,-98.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.594,1,57.0140381,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.594,2,0.0000000,0.0000000,-1,-103.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.594,3,57.0142479,9.9898586,1,-74.7500,-87.1667,DIR_RX_3,73.3058,69.2304
2026-05-07T14:52:38.711,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.860,0,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.860,1,57.0140381,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.868,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:38.868,3,57.0142479,9.9898586,1,-76.0000,-84.8333,DIR_RX_3,73.3058,69.2304
2026-05-07T14:52:38.978,4,0.0000000,0.0000000,-1,-104.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.125,0,0.0000000,0.0000000,-1,-106.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.126,1,57.0140381,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.131,2,0.0000000,0.0000000,-1,-102.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.131,3,57.0142479,9.9898586,1,-75.2500,-85.6667,DIR_RX_3,73.3058,69.2304
2026-05-07T14:52:39.236,4,0.0000000,0.0000000,-1,-104.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.387,0,0.0000000,0.0000000,-1,-107.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.387,1,57.0140381,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.387,2,0.0000000,0.0000000,-1,-104.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.387,3,57.0142479,9.9898586,2,-75.7500,-87.0000,DIR_RX_3,72.5013,70.9273
2026-05-07T14:52:39.496,4,0.0000000,0.0000000,-1,-106.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.646,0,0.0000000,0.0000000,-1,-105.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.646,1,57.0140381,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.646,2,0.0000000,0.0000000,-1,-104.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.646,3,57.0142479,9.9898586,2,-73.0000,-87.3333,DIR_RX_3,72.5013,70.9273
2026-05-07T14:52:39.777,4,0.0000000,0.0000000,-1,-106.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.910,0,0.0000000,0.0000000,-1,-105.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.910,1,57.0140381,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.919,2,0.0000000,0.0000000,-1,-104.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:39.919,3,57.0142479,9.9898586,2,-76.7500,-87.1667,DIR_RX_3,72.5013,70.9273
2026-05-07T14:52:40.027,4,0.0000000,0.0000000,-1,-105.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.171,0,0.0000000,0.0000000,-1,-104.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.178,1,57.0140381,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.184,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.184,3,57.0142479,9.9898586,2,-74.5000,-87.6667,DIR_RX_3,72.5013,70.9273
2026-05-07T14:52:40.286,4,0.0000000,0.0000000,-1,-101.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.439,0,0.0000000,0.0000000,-1,-105.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.439,1,57.0140381,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.442,2,0.0000000,0.0000000,-1,-101.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.442,3,57.0142479,9.9898586,2,-75.7500,-86.5000,DIR_RX_3,72.5013,70.9273
2026-05-07T14:52:40.571,4,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.693,0,0.0000000,0.0000000,-1,-105.2500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.693,1,57.0140419,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.705,2,0.0000000,0.0000000,-1,-106.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.709,3,57.0142479,9.9898586,2,-75.2500,-85.8333,DIR_RX_3,72.5013,70.9273
2026-05-07T14:52:40.826,4,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.960,0,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.960,1,57.0140419,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.971,2,0.0000000,0.0000000,-1,-105.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:40.971,3,57.0142479,9.9898586,2,-75.2500,-88.6667,DIR_RX_3,72.5013,70.9273
2026-05-07T14:52:41.088,4,0.0000000,0.0000000,-1,-100.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.229,0,0.0000000,0.0000000,-1,-103.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.229,1,57.0140419,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.234,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.235,3,57.0142097,9.9898615,1,-76.0000,-86.6667,DIR_RX_3,72.5013,70.9273
2026-05-07T14:52:41.336,4,0.0000000,0.0000000,-1,-104.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.483,0,0.0000000,0.0000000,-1,-106.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.492,1,57.0140419,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.494,2,0.0000000,0.0000000,-1,-105.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.494,3,57.0142097,9.9898615,1,-76.2500,-88.0000,DIR_RX_3,72.5013,70.9273
2026-05-07T14:52:41.603,4,0.0000000,0.0000000,-1,-105.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.752,0,0.0000000,0.0000000,-1,-101.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.752,1,57.0140419,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.760,2,0.0000000,0.0000000,-1,-105.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:41.760,3,57.0142097,9.9898615,2,-75.2500,-85.5000,DIR_RX_3,71.4716,75.0533
2026-05-07T14:52:41.868,4,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.017,0,0.0000000,0.0000000,-1,-104.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.017,1,57.0140419,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.021,2,0.0000000,0.0000000,-1,-106.0000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.021,3,57.0142097,9.9898615,2,-75.0000,-88.1667,DIR_RX_3,71.4716,75.0533
2026-05-07T14:52:42.142,4,0.0000000,0.0000000,-1,-104.7500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.276,0,0.0000000,0.0000000,-1,-104.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.276,1,57.0140419,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.285,2,0.0000000,0.0000000,-1,-100.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.285,3,57.0142097,9.9898615,2,-75.7500,-84.3333,DIR_RX_3,71.4716,75.0533
2026-05-07T14:52:42.400,4,0.0000000,0.0000000,-1,-102.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.542,0,0.0000000,0.0000000,-1,-106.5000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.542,1,57.0140419,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.547,2,0.0000000,0.0000000,-1,-106.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.547,3,57.0142097,9.9898615,2,-75.0000,-87.5000,DIR_RX_3,71.4716,75.0533
2026-05-07T14:52:42.665,4,0.0000000,0.0000000,-1,-102.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.805,0,0.0000000,0.0000000,-1,-102.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.805,1,57.0140419,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.810,2,0.0000000,0.0000000,-1,-106.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:42.810,3,57.0142097,9.9898615,2,-74.2500,-88.1667,DIR_RX_3,71.4716,75.0533
2026-05-07T14:52:42.913,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.068,0,0.0000000,0.0000000,-1,-104.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.068,1,57.0140419,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.073,2,0.0000000,0.0000000,-1,-100.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.073,3,57.0142097,9.9898615,2,-75.7500,-86.5000,DIR_RX_3,71.4716,75.0533
2026-05-07T14:52:43.181,4,0.0000000,0.0000000,-1,-97.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.330,0,0.0000000,0.0000000,-1,-106.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.330,1,57.0140419,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.335,2,0.0000000,0.0000000,-1,-105.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.335,3,57.0141907,9.9898567,1,-76.0000,-85.5000,DIR_RX_3,71.4716,75.0533
2026-05-07T14:52:43.445,4,0.0000000,0.0000000,-1,-105.7500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.592,0,0.0000000,0.0000000,-1,-99.0000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.592,1,57.0140419,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.597,2,0.0000000,0.0000000,-1,-104.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.597,3,57.0141907,9.9898567,1,-76.0000,-87.8333,DIR_RX_3,71.4716,75.0533
2026-05-07T14:52:43.712,4,0.0000000,0.0000000,-1,-105.7500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.855,0,0.0000000,0.0000000,-1,-104.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.855,1,57.0140419,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.860,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:43.860,3,57.0141907,9.9898567,2,-74.5000,-87.8333,DIR_RX_3,70.7789,76.2039
