timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:12:10.673,2,0.0000000,0.0000000,-1,-96.5000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.673,3,57.0137634,9.9891586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.773,4,0.0000000,0.0000000,-1,-96.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.930,0,-0.0000000,-0.0000008,-90,-96.0000,-83.8333,DIR_RX_OMNI,6402130.5000,191.8587
2026-05-07T14:12:10.931,1,57.0140533,9.9886837,2,-77.0000,-81.8333,DIR_RX_OMNI,43.1960,318.1392
2026-05-07T14:12:10.936,2,0.0000000,0.0000000,-1,-96.2500,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.936,3,57.0137634,9.9891586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.036,4,0.0000000,0.0000000,-1,-97.2500,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.193,0,-0.0000000,-0.0000008,-90,-95.7500,-82.6667,DIR_RX_OMNI,6402130.5000,191.8587
2026-05-07T14:12:11.194,1,57.0140533,9.9886837,2,-78.5000,-83.5000,DIR_RX_OMNI,43.1960,318.1392
2026-05-07T14:12:11.199,2,0.0000000,0.0000000,-1,-95.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.199,3,57.0137634,9.9891586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.299,4,0.0000000,0.0000000,-1,-96.5000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.456,0,-0.0000000,-0.0000008,-90,-96.7500,-79.1667,DIR_RX_OMNI,6402130.5000,191.8587
2026-05-07T14:12:11.457,1,57.0140533,9.9886837,2,-89.7500,-81.6667,DIR_RX_OMNI,43.1960,318.1392
2026-05-07T14:12:11.462,2,0.0000000,0.0000000,-1,-97.2500,-80.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.462,3,57.0137634,9.9891758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.562,4,0.0000000,0.0000000,-1,-96.5000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.719,0,-0.0000000,-0.0000008,-90,-96.2500,-74.8333,DIR_RX_OMNI,6402130.5000,191.8587
2026-05-07T14:12:11.719,1,57.0140533,9.9886837,2,-79.0000,-76.8333,DIR_RX_OMNI,43.1960,318.1392
2026-05-07T14:12:11.725,2,0.0000000,0.0000000,-1,-95.5000,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.725,3,57.0137634,9.9891758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.825,4,0.0000000,0.0000000,-1,-96.2500,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.982,0,-0.0000000,-0.0000008,-90,-96.2500,-80.0000,DIR_RX_OMNI,6402131.0000,191.8587
2026-05-07T14:12:11.983,1,57.0140533,9.9886837,3,-83.2500,-79.1667,DIR_RX_OMNI,43.8945,317.1264
2026-05-07T14:12:11.988,2,0.0000000,0.0000000,-1,-96.5000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.988,3,57.0137634,9.9891758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.088,4,0.0000000,0.0000000,-1,-95.2500,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.244,0,-0.0000000,-0.0000008,-90,-97.7500,-80.0000,DIR_RX_OMNI,6402131.0000,191.8587
2026-05-07T14:12:12.245,1,57.0140533,9.9886837,3,-81.5000,-78.6667,DIR_RX_OMNI,43.8945,317.1264
2026-05-07T14:12:12.250,2,0.0000000,0.0000000,-1,-96.5000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.250,3,57.0137634,9.9891758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.350,4,0.0000000,0.0000000,-1,-96.2500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.506,0,-0.0000000,-0.0000008,-90,-97.0000,-80.3333,DIR_RX_OMNI,6402131.0000,191.8587
2026-05-07T14:12:12.506,1,57.0140533,9.9886837,3,-81.2500,-79.5000,DIR_RX_OMNI,43.8945,317.1264
2026-05-07T14:12:12.512,2,0.0000000,0.0000000,-1,-96.5000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.512,3,57.0137596,9.9891968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.612,4,0.0000000,0.0000000,-1,-96.2500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.769,0,-0.0000000,-0.0000008,-90,-97.0000,-78.0000,DIR_RX_OMNI,6402131.0000,191.8587
2026-05-07T14:12:12.770,1,57.0140533,9.9886837,3,-87.7500,-75.5000,DIR_RX_OMNI,43.8945,317.1264
2026-05-07T14:12:12.775,2,0.0000000,0.0000000,-1,-95.2500,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.775,3,57.0137596,9.9891968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.875,4,0.0000000,0.0000000,-1,-96.7500,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.033,0,-0.0000000,-0.0000008,-90,-97.0000,-79.1667,DIR_RX_OMNI,6402129.5000,191.8587
2026-05-07T14:12:13.033,1,57.0140533,9.9886837,4,-83.0000,-78.0000,DIR_RX_OMNI,45.0727,316.1010
2026-05-07T14:12:13.038,2,0.0000000,0.0000000,-1,-97.0000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.038,3,57.0137596,9.9891968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.138,4,0.0000000,0.0000000,-1,-97.7500,-77.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.295,0,-0.0000000,-0.0000008,-90,-97.0000,-81.5000,DIR_RX_OMNI,6402129.5000,191.8587
2026-05-07T14:12:13.296,1,57.0140533,9.9886837,4,-83.5000,-80.3333,DIR_RX_OMNI,45.0727,316.1010
2026-05-07T14:12:13.301,2,0.0000000,0.0000000,-1,-96.2500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.301,3,57.0137596,9.9891968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.401,4,0.0000000,0.0000000,-1,-96.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.558,0,-0.0000000,-0.0000008,-90,-95.2500,-76.6667,DIR_RX_OMNI,6402129.5000,191.8587
2026-05-07T14:12:13.558,1,57.0140610,9.9886856,0,-83.2500,-79.3333,DIR_RX_OMNI,45.0727,316.1010
2026-05-07T14:12:13.564,2,0.0000000,0.0000000,-1,-98.2500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.564,3,57.0137520,9.9892130,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.664,4,0.0000000,0.0000000,-1,-96.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.821,0,-0.0000000,-0.0000008,-90,-95.7500,-78.6667,DIR_RX_OMNI,6402129.5000,191.8588
2026-05-07T14:12:13.821,1,57.0140610,9.9886856,1,-79.5000,-77.6667,DIR_RX_OMNI,46.9021,317.5771
2026-05-07T14:12:13.827,2,0.0000000,0.0000000,-1,-96.5000,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.827,3,57.0137520,9.9892130,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.927,4,0.0000000,0.0000000,-1,-95.2500,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.083,0,-0.0000000,-0.0000008,-90,-97.0000,-77.5000,DIR_RX_OMNI,6402129.5000,191.8588
2026-05-07T14:12:14.083,1,57.0140610,9.9886856,1,-78.0000,-78.3333,DIR_RX_OMNI,46.9021,317.5771
2026-05-07T14:12:14.089,2,0.0000000,0.0000000,-1,-97.2500,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.089,3,57.0137520,9.9892130,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.189,4,0.0000000,0.0000000,-1,-97.7500,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.346,0,-0.0000000,-0.0000008,-90,-95.7500,-77.6667,DIR_RX_OMNI,6402129.5000,191.8588
2026-05-07T14:12:14.347,1,57.0140610,9.9886856,1,-75.5000,-84.0000,DIR_RX_OMNI,46.9021,317.5771
2026-05-07T14:12:14.352,2,0.0000000,0.0000000,-1,-95.5000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.352,3,57.0137520,9.9892130,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.452,4,0.0000000,0.0000000,-1,-97.7500,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.609,0,-0.0000000,-0.0000008,-90,-97.0000,-79.8333,DIR_RX_OMNI,6402129.5000,191.8588
2026-05-07T14:12:14.609,1,57.0140610,9.9886856,1,-81.2500,-75.0000,DIR_RX_OMNI,46.9021,317.5771
2026-05-07T14:12:14.615,2,0.0000000,0.0000000,-1,-96.0000,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.615,3,57.0137520,9.9892292,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.715,4,0.0000000,0.0000000,-1,-96.7500,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.872,0,-0.0000000,-0.0000008,-90,-96.2500,-81.8333,DIR_RX_OMNI,6402129.5000,191.8588
2026-05-07T14:12:14.873,1,57.0140610,9.9886856,2,-78.0000,-77.5000,DIR_RX_OMNI,47.5757,316.7121
2026-05-07T14:12:14.878,2,0.0000000,0.0000000,-1,-96.2500,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.878,3,57.0137520,9.9892292,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.978,4,0.0000000,0.0000000,-1,-95.7500,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.134,0,-0.0000000,-0.0000008,-90,-95.7500,-79.8333,DIR_RX_OMNI,6402129.5000,191.8588
2026-05-07T14:12:15.135,1,57.0140610,9.9886856,2,-78.7500,-79.3333,DIR_RX_OMNI,47.5757,316.7121
2026-05-07T14:12:15.140,2,0.0000000,0.0000000,-1,-95.7500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.140,3,57.0137520,9.9892292,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.240,4,0.0000000,0.0000000,-1,-96.7500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.398,0,-0.0000000,-0.0000008,-90,-95.2500,-80.8333,DIR_RX_OMNI,6402129.5000,191.8588
2026-05-07T14:12:15.398,1,57.0140610,9.9886856,2,-79.0000,-79.0000,DIR_RX_OMNI,47.5757,316.7121
2026-05-07T14:12:15.403,2,0.0000000,0.0000000,-1,-96.5000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.403,3,57.0137520,9.9892473,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.503,4,0.0000000,0.0000000,-1,-96.7500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.660,0,-0.0000000,-0.0000008,-90,-96.2500,-81.5000,DIR_RX_OMNI,6402129.5000,191.8588
2026-05-07T14:12:15.661,1,57.0140610,9.9886856,2,-78.7500,-76.0000,DIR_RX_OMNI,47.5757,316.7121
2026-05-07T14:12:15.666,2,0.0000000,0.0000000,-1,-95.5000,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.666,3,57.0137520,9.9892473,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.766,4,0.0000000,0.0000000,-1,-96.2500,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.924,0,-0.0000000,-0.0000008,-90,-96.5000,-82.1667,DIR_RX_OMNI,6402130.5000,191.8588
2026-05-07T14:12:15.924,1,57.0140610,9.9886856,3,-80.7500,-81.3333,DIR_RX_OMNI,48.3409,315.7737
2026-05-07T14:12:15.929,2,0.0000000,0.0000000,-1,-97.7500,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.929,3,57.0137520,9.9892473,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.029,4,0.0000000,0.0000000,-1,-95.0000,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.185,0,-0.0000000,-0.0000008,-90,-97.5000,-79.5000,DIR_RX_OMNI,6402130.5000,191.8588
2026-05-07T14:12:16.186,1,57.0140610,9.9886856,3,-79.2500,-76.1667,DIR_RX_OMNI,48.3409,315.7737
2026-05-07T14:12:16.191,2,0.0000000,0.0000000,-1,-96.5000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.191,3,57.0137520,9.9892473,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.292,4,0.0000000,0.0000000,-1,-96.7500,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.449,0,-0.0000000,-0.0000008,-90,-96.0000,-77.5000,DIR_RX_OMNI,6402130.5000,191.8588
2026-05-07T14:12:16.449,1,57.0140610,9.9886856,3,-79.2500,-79.0000,DIR_RX_OMNI,48.3409,315.7737
2026-05-07T14:12:16.454,2,0.0000000,0.0000000,-1,-96.7500,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.454,3,57.0137558,9.9892654,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.554,4,0.0000000,0.0000000,-1,-96.7500,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.711,0,-0.0000000,-0.0000008,-90,-96.5000,-82.5000,DIR_RX_OMNI,6402130.5000,191.8588
2026-05-07T14:12:16.712,1,57.0140610,9.9886856,3,-82.0000,-78.1667,DIR_RX_OMNI,48.3409,315.7737
2026-05-07T14:12:16.717,2,0.0000000,0.0000000,-1,-95.2500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.717,3,57.0137558,9.9892654,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.817,4,0.0000000,0.0000000,-1,-96.7500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.974,0,-0.0000000,-0.0000008,-90,-96.5000,-78.3333,DIR_RX_OMNI,6402130.5000,191.8588
2026-05-07T14:12:16.974,1,57.0140610,9.9886856,4,-78.2500,-77.8333,DIR_RX_OMNI,48.8230,314.5512
2026-05-07T14:12:16.980,2,0.0000000,0.0000000,-1,-97.5000,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.980,3,57.0137558,9.9892654,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.080,4,0.0000000,0.0000000,-1,-96.5000,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.236,0,-0.0000000,-0.0000008,-90,-97.0000,-79.8333,DIR_RX_OMNI,6402130.5000,191.8588
2026-05-07T14:12:17.237,1,57.0140610,9.9886856,4,-81.7500,-76.5000,DIR_RX_OMNI,48.8230,314.5512
2026-05-07T14:12:17.242,2,0.0000000,0.0000000,-1,-96.7500,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.242,3,57.0137558,9.9892654,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.342,4,0.0000000,0.0000000,-1,-96.7500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.499,0,-0.0000000,-0.0000008,-90,-97.0000,-76.1667,DIR_RX_OMNI,6402130.5000,191.8588
2026-05-07T14:12:17.499,1,57.0140648,9.9886932,0,-78.5000,-77.0000,DIR_RX_OMNI,48.8230,314.5512
2026-05-07T14:12:17.505,2,0.0000000,0.0000000,-1,-95.5000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.505,3,57.0137482,9.9892874,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.605,4,0.0000000,0.0000000,-1,-96.7500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.762,0,-0.0000000,-0.0000008,-90,-96.5000,-76.3333,DIR_RX_OMNI,6402130.5000,191.8588
2026-05-07T14:12:17.763,1,57.0140648,9.9886932,0,-78.5000,-75.8333,DIR_RX_OMNI,48.8230,314.5512
2026-05-07T14:12:17.768,2,0.0000000,0.0000000,-1,-96.0000,-77.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.768,3,57.0137482,9.9892874,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:17.868,4,0.0000000,0.0000000,-1,-97.2500,-74.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.025,0,-0.0000000,-0.0000008,-90,-95.7500,-77.1667,DIR_RX_OMNI,6402130.5000,191.8589
2026-05-07T14:12:18.026,1,57.0140648,9.9886932,1,-78.7500,-78.0000,DIR_RX_OMNI,50.3311,314.4758
2026-05-07T14:12:18.031,2,0.0000000,0.0000000,-1,-96.7500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.031,3,57.0137482,9.9892874,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.131,4,0.0000000,0.0000000,-1,-96.0000,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.288,0,-0.0000000,-0.0000008,-90,-96.7500,-77.1667,DIR_RX_OMNI,6402130.5000,191.8589
2026-05-07T14:12:18.288,1,57.0140648,9.9886932,1,-79.5000,-78.0000,DIR_RX_OMNI,50.3311,314.4758
2026-05-07T14:12:18.293,2,0.0000000,0.0000000,-1,-97.0000,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.293,3,57.0137482,9.9892874,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.393,4,0.0000000,0.0000000,-1,-95.5000,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.550,0,-0.0000000,-0.0000008,-90,-96.0000,-76.5000,DIR_RX_OMNI,6402130.5000,191.8589
2026-05-07T14:12:18.550,1,57.0140648,9.9886932,1,-76.5000,-75.1667,DIR_RX_OMNI,50.3311,314.4758
2026-05-07T14:12:18.555,2,0.0000000,0.0000000,-1,-96.7500,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.555,3,57.0137520,9.9893026,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.655,4,0.0000000,0.0000000,-1,-95.5000,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.813,0,-0.0000000,-0.0000008,-90,-95.7500,-75.8333,DIR_RX_OMNI,6402131.0000,191.8589
2026-05-07T14:12:18.813,1,57.0140648,9.9886932,2,-76.2500,-75.1667,DIR_RX_OMNI,50.7034,313.7497
2026-05-07T14:12:18.818,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.818,3,57.0137520,9.9893026,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:18.919,4,0.0000000,0.0000000,-1,-96.5000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.075,0,-0.0000000,-0.0000008,-90,-97.0000,-77.1667,DIR_RX_OMNI,6402131.0000,191.8589
2026-05-07T14:12:19.075,1,57.0140648,9.9886932,2,-88.2500,-78.1667,DIR_RX_OMNI,50.7034,313.7497
2026-05-07T14:12:19.080,2,0.0000000,0.0000000,-1,-96.5000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.080,3,57.0137520,9.9893026,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.180,4,0.0000000,0.0000000,-1,-95.2500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.337,0,-0.0000000,-0.0000008,-90,-97.0000,-77.1667,DIR_RX_OMNI,6402131.0000,191.8589
2026-05-07T14:12:19.338,1,57.0140648,9.9886932,2,-84.0000,-77.3333,DIR_RX_OMNI,50.7034,313.7497
2026-05-07T14:12:19.343,2,0.0000000,0.0000000,-1,-95.7500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.343,3,57.0137520,9.9893026,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.443,4,0.0000000,0.0000000,-1,-95.2500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.600,0,-0.0000000,-0.0000008,-90,-96.2500,-78.1667,DIR_RX_OMNI,6402131.0000,191.8589
2026-05-07T14:12:19.601,1,57.0140648,9.9886932,2,-87.7500,-77.5000,DIR_RX_OMNI,50.7034,313.7497
2026-05-07T14:12:19.606,2,0.0000000,0.0000000,-1,-95.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.606,3,57.0137558,9.9893236,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.707,4,0.0000000,0.0000000,-1,-97.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.864,0,-0.0000000,-0.0000008,-90,-95.7500,-75.8333,DIR_RX_OMNI,6402131.0000,191.8589
2026-05-07T14:12:19.864,1,57.0140648,9.9886932,3,-81.0000,-78.0000,DIR_RX_OMNI,51.3501,312.4732
2026-05-07T14:12:19.869,2,0.0000000,0.0000000,-1,-95.7500,-77.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.869,3,57.0137558,9.9893236,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:19.969,4,0.0000000,0.0000000,-1,-96.5000,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.125,0,-0.0000000,-0.0000008,-90,-95.7500,-77.1667,DIR_RX_OMNI,6402131.0000,191.8589
2026-05-07T14:12:20.126,1,57.0140648,9.9886932,3,-83.0000,-77.8333,DIR_RX_OMNI,51.3501,312.4732
2026-05-07T14:12:20.131,2,0.0000000,0.0000000,-1,-96.5000,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.131,3,57.0137558,9.9893236,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.231,4,0.0000000,0.0000000,-1,-97.2500,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.388,0,-0.0000000,-0.0000008,-90,-96.7500,-78.0000,DIR_RX_OMNI,6402131.0000,191.8589
2026-05-07T14:12:20.389,1,57.0140648,9.9886932,3,-78.2500,-77.1667,DIR_RX_OMNI,51.3501,312.4732
2026-05-07T14:12:20.394,2,0.0000000,0.0000000,-1,-96.5000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.394,3,57.0137558,9.9893417,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.494,4,0.0000000,0.0000000,-1,-97.2500,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.651,0,-0.0000000,-0.0000008,-90,-95.2500,-74.8333,DIR_RX_OMNI,6402131.0000,191.8589
2026-05-07T14:12:20.652,1,57.0140648,9.9886932,3,-78.5000,-79.1667,DIR_RX_OMNI,51.3501,312.4732
2026-05-07T14:12:20.657,2,0.0000000,0.0000000,-1,-96.7500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.657,3,57.0137558,9.9893417,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.757,4,0.0000000,0.0000000,-1,-97.7500,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.914,0,-0.0000000,-0.0000008,-90,-96.5000,-77.8333,DIR_RX_OMNI,6402132.0000,191.8589
2026-05-07T14:12:20.915,1,57.0140648,9.9886932,4,-80.5000,-76.5000,DIR_RX_OMNI,52.1705,311.6656
2026-05-07T14:12:20.920,2,0.0000000,0.0000000,-1,-96.7500,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:20.920,3,57.0137558,9.9893417,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:21.021,4,0.0000000,0.0000000,-1,-97.0000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:21.177,0,-0.0000000,-0.0000008,-90,-96.2500,-78.0000,DIR_RX_OMNI,6402132.0000,191.8589
2026-05-07T14:12:21.177,1,57.0140648,9.9886932,4,-85.5000,-75.6667,DIR_RX_OMNI,52.1705,311.6656
2026-05-07T14:12:21.182,2,0.0000000,0.0000000,-1,-95.5000,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:21.182,3,57.0137558,9.9893417,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:21.283,4,0.0000000,0.0000000,-1,-96.7500,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:21.439,0,-0.0000000,-0.0000008,-90,-96.5000,-74.5000,DIR_RX_OMNI,6402132.0000,191.8589
2026-05-07T14:12:21.439,1,57.0140648,9.9886932,4,-84.0000,-73.6667,DIR_RX_OMNI,52.1705,311.6656
2026-05-07T14:12:21.444,2,0.0000000,0.0000000,-1,-97.0000,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:21.444,3,57.0137520,9.9893608,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:21.544,4,0.0000000,0.0000000,-1,-96.7500,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:21.701,0,-0.0000000,-0.0000008,-90,-95.7500,-76.3333,DIR_RX_OMNI,6402132.0000,191.8589
2026-05-07T14:12:21.702,1,57.0140648,9.9886951,0,-89.0000,-74.3333,DIR_RX_OMNI,52.1705,311.6656
2026-05-07T14:12:21.707,2,0.0000000,0.0000000,-1,-96.7500,-73.0000,DIR_RX_OMNI,0.0000,0.0000
