timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:51:45.310,0,0.0000000,0.0000000,-1,-96.0000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.310,1,57.0140419,9.9887323,3,-77.5000,-81.1667,DIR_RX_OMNI,82.7867,238.1587
2026-05-07T14:51:45.315,2,0.0000000,0.0000000,-1,-97.0000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.315,3,57.0144348,9.9898939,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.416,4,0.0000000,0.0000000,-1,-97.0000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.573,0,0.0000000,0.0000000,-1,-95.2500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.573,1,57.0140419,9.9887323,3,-75.2500,-84.8333,DIR_RX_OMNI,82.7867,238.1587
2026-05-07T14:51:45.578,2,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.578,3,57.0144424,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.679,4,0.0000000,0.0000000,-1,-97.0000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.835,0,0.0000000,0.0000000,-1,-97.0000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.836,1,57.0140419,9.9887323,3,-76.0000,-82.0000,DIR_RX_OMNI,82.7867,238.1587
2026-05-07T14:51:45.841,2,0.0000000,0.0000000,-1,-96.0000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.841,3,57.0144424,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.941,4,0.0000000,0.0000000,-1,-97.0000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.099,0,0.0000000,0.0000000,-1,-96.0000,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.099,1,57.0140419,9.9887323,4,-76.7500,-82.1667,DIR_RX_OMNI,83.1887,237.4724
2026-05-07T14:51:46.104,2,0.0000000,0.0000000,-1,-96.5000,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.104,3,57.0144424,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.205,4,0.0000000,0.0000000,-1,-95.5000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.361,0,0.0000000,0.0000000,-1,-95.0000,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.361,1,57.0140419,9.9887323,4,-74.2500,-82.1667,DIR_RX_OMNI,83.1887,237.4724
2026-05-07T14:51:46.366,2,0.0000000,0.0000000,-1,-95.5000,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.366,3,57.0144424,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.467,4,0.0000000,0.0000000,-1,-96.5000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.623,0,0.0000000,0.0000000,-1,-95.5000,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.623,1,57.0140419,9.9887323,4,-77.0000,-84.0000,DIR_RX_OMNI,83.1887,237.4724
2026-05-07T14:51:46.628,2,0.0000000,0.0000000,-1,-97.0000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.628,3,57.0144501,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.729,4,0.0000000,0.0000000,-1,-96.5000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.886,0,0.0000000,0.0000000,-1,-96.2500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.886,1,57.0140419,9.9887314,0,-78.0000,-85.1667,DIR_RX_OMNI,83.1887,237.4724
2026-05-07T14:51:46.891,2,0.0000000,0.0000000,-1,-95.5000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.891,3,57.0144501,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:46.992,4,0.0000000,0.0000000,-1,-96.5000,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.149,0,0.0000000,0.0000000,-1,-96.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.149,1,57.0140419,9.9887314,1,-75.7500,-84.1667,DIR_RX_OMNI,83.5975,237.2314
2026-05-07T14:51:47.154,2,0.0000000,0.0000000,-1,-95.7500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.154,3,57.0144501,9.9898911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.254,4,0.0000000,0.0000000,-1,-96.5000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.411,0,0.0000000,0.0000000,-1,-95.7500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.411,1,57.0140419,9.9887314,1,-76.2500,-82.3333,DIR_RX_OMNI,83.5975,237.2314
2026-05-07T14:51:47.416,2,0.0000000,0.0000000,-1,-96.5000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.416,3,57.0144501,9.9898911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.516,4,0.0000000,0.0000000,-1,-95.7500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.673,0,0.0000000,0.0000000,-1,-96.5000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.673,1,57.0140419,9.9887314,1,-74.5000,-79.3333,DIR_RX_OMNI,83.5975,237.2314
2026-05-07T14:51:47.678,2,0.0000000,0.0000000,-1,-97.2500,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.678,3,57.0144577,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.779,4,0.0000000,0.0000000,-1,-95.7500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.936,0,0.0000000,0.0000000,-1,-97.2500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.936,1,57.0140419,9.9887314,1,-75.0000,-78.0000,DIR_RX_OMNI,83.5975,237.2314
2026-05-07T14:51:47.941,2,0.0000000,0.0000000,-1,-95.7500,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:47.941,3,57.0144577,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.042,4,0.0000000,0.0000000,-1,-95.7500,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.199,0,0.0000000,0.0000000,-1,-98.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.199,1,57.0140419,9.9887314,2,-76.7500,-81.5000,DIR_RX_OMNI,84.0129,236.5571
2026-05-07T14:51:48.204,2,0.0000000,0.0000000,-1,-96.7500,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.204,3,57.0144577,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.305,4,0.0000000,0.0000000,-1,-95.7500,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.461,0,0.0000000,0.0000000,-1,-95.5000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.461,1,57.0140419,9.9887314,2,-79.0000,-80.6667,DIR_RX_OMNI,84.0129,236.5571
2026-05-07T14:51:48.466,2,0.0000000,0.0000000,-1,-96.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.466,3,57.0144577,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.567,4,0.0000000,0.0000000,-1,-97.5000,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.724,0,0.0000000,0.0000000,-1,-96.2500,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.724,1,57.0140419,9.9887314,2,-76.7500,-79.0000,DIR_RX_OMNI,84.0129,236.5571
2026-05-07T14:51:48.729,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.729,3,57.0144691,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.830,4,0.0000000,0.0000000,-1,-95.5000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.987,0,0.0000000,0.0000000,-1,-95.7500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.987,1,57.0140419,9.9887314,2,-75.5000,-79.1667,DIR_RX_OMNI,84.0129,236.5571
2026-05-07T14:51:48.992,2,0.0000000,0.0000000,-1,-95.0000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:48.992,3,57.0144691,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.093,4,0.0000000,0.0000000,-1,-96.2500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.249,0,0.0000000,0.0000000,-1,-96.5000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.249,1,57.0140419,9.9887314,3,-76.0000,-78.6667,DIR_RX_OMNI,84.6243,235.6579
2026-05-07T14:51:49.254,2,0.0000000,0.0000000,-1,-95.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.254,3,57.0144691,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.355,4,0.0000000,0.0000000,-1,-96.0000,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.511,0,0.0000000,0.0000000,-1,-96.0000,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.511,1,57.0140419,9.9887314,3,-74.5000,-84.5000,DIR_RX_OMNI,84.6243,235.6579
2026-05-07T14:51:49.516,2,0.0000000,0.0000000,-1,-95.7500,-80.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.516,3,57.0144768,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.617,4,0.0000000,0.0000000,-1,-96.0000,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.774,0,0.0000000,0.0000000,-1,-95.5000,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.774,1,57.0140419,9.9887314,3,-74.0000,-83.1667,DIR_RX_OMNI,84.6243,235.6579
2026-05-07T14:51:49.779,2,0.0000000,0.0000000,-1,-97.2500,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.779,3,57.0144768,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:49.880,4,0.0000000,0.0000000,-1,-96.7500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.037,0,0.0000000,0.0000000,-1,-96.7500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.037,1,57.0140419,9.9887314,3,-78.7500,-84.1667,DIR_RX_OMNI,84.6243,235.6579
2026-05-07T14:51:50.042,2,0.0000000,0.0000000,-1,-95.7500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.042,3,57.0144768,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.142,4,0.0000000,0.0000000,-1,-97.2500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.299,0,0.0000000,0.0000000,-1,-97.5000,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.299,1,57.0140419,9.9887314,4,-82.5000,-81.6667,DIR_RX_OMNI,85.1509,235.3635
2026-05-07T14:51:50.304,2,0.0000000,0.0000000,-1,-95.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.304,3,57.0144768,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.405,4,0.0000000,0.0000000,-1,-94.7500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.561,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.566,1,57.0140419,9.9887314,0,-79.5000,-82.0000,DIR_RX_OMNI,85.1509,235.3635
2026-05-07T14:51:50.566,2,0.0000000,0.0000000,-1,-96.2500,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.667,3,57.0144844,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.667,4,0.0000000,0.0000000,-1,-94.7500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.824,0,0.0000000,0.0000000,-1,-96.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.824,1,57.0140419,9.9887314,0,-76.2500,-83.3333,DIR_RX_OMNI,85.1509,235.3635
2026-05-07T14:51:50.829,2,0.0000000,0.0000000,-1,-96.5000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.829,3,57.0144844,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:50.930,4,0.0000000,0.0000000,-1,-96.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.087,0,0.0000000,0.0000000,-1,-96.0000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.087,1,57.0140419,9.9887314,1,-76.5000,-81.0000,DIR_RX_OMNI,85.7773,234.9080
2026-05-07T14:51:51.092,2,0.0000000,0.0000000,-1,-95.7500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.092,3,57.0144844,9.9898920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.192,4,0.0000000,0.0000000,-1,-96.2500,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.349,0,0.0000000,0.0000000,-1,-95.2500,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.349,1,57.0140419,9.9887314,1,-76.7500,-80.5000,DIR_RX_OMNI,85.7773,234.9080
2026-05-07T14:51:51.354,2,0.0000000,0.0000000,-1,-96.2500,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.354,3,57.0144844,9.9898920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.454,4,0.0000000,0.0000000,-1,-96.7500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.611,0,0.0000000,0.0000000,-1,-96.5000,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.611,1,57.0140419,9.9887314,1,-75.2500,-82.5000,DIR_RX_OMNI,85.7773,234.9080
2026-05-07T14:51:51.616,2,0.0000000,0.0000000,-1,-96.7500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.616,3,57.0144920,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.717,4,0.0000000,0.0000000,-1,-96.7500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.874,0,0.0000000,0.0000000,-1,-96.7500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.874,1,57.0140419,9.9887314,1,-78.0000,-83.6667,DIR_RX_OMNI,85.7773,234.9080
2026-05-07T14:51:51.879,2,0.0000000,0.0000000,-1,-96.0000,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.879,3,57.0144920,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:51.980,4,0.0000000,0.0000000,-1,-96.7500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.137,0,0.0000000,0.0000000,-1,-95.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.137,1,57.0140419,9.9887314,2,-76.0000,-89.8333,DIR_RX_OMNI,86.3608,234.6426
2026-05-07T14:51:52.142,2,0.0000000,0.0000000,-1,-96.0000,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.142,3,57.0144920,9.9898939,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.243,4,0.0000000,0.0000000,-1,-96.7500,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.399,0,0.0000000,0.0000000,-1,-96.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.399,1,57.0140419,9.9887314,2,-76.0000,-92.5000,DIR_RX_OMNI,86.3608,234.6426
2026-05-07T14:51:52.404,2,0.0000000,0.0000000,-1,-95.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.404,3,57.0144920,9.9898939,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.505,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.661,0,0.0000000,0.0000000,-1,-97.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.661,1,57.0140419,9.9887314,2,-76.2500,-84.6667,DIR_RX_OMNI,86.3608,234.6426
2026-05-07T14:51:52.666,2,0.0000000,0.0000000,-1,-96.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.666,3,57.0144997,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.767,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.924,0,0.0000000,0.0000000,-1,-96.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.924,1,57.0140419,9.9887314,2,-75.0000,-87.1667,DIR_RX_OMNI,86.3608,234.6426
2026-05-07T14:51:52.929,2,0.0000000,0.0000000,-1,-96.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:52.929,3,57.0144997,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.030,4,0.0000000,0.0000000,-1,-96.2500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.187,0,0.0000000,0.0000000,-1,-96.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.187,1,57.0140419,9.9887314,3,-77.5000,-86.6667,DIR_RX_OMNI,86.8085,234.2111
2026-05-07T14:51:53.192,2,0.0000000,0.0000000,-1,-96.0000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.192,3,57.0144997,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.292,4,0.0000000,0.0000000,-1,-96.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.449,0,0.0000000,0.0000000,-1,-96.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.449,1,57.0140419,9.9887314,3,-77.0000,-90.5000,DIR_RX_OMNI,86.8085,234.2111
2026-05-07T14:51:53.454,2,0.0000000,0.0000000,-1,-96.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.454,3,57.0144997,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.555,4,0.0000000,0.0000000,-1,-95.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.712,0,0.0000000,0.0000000,-1,-95.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.712,1,57.0140419,9.9887314,3,-78.5000,-90.0000,DIR_RX_OMNI,86.8085,234.2111
2026-05-07T14:51:53.717,2,0.0000000,0.0000000,-1,-95.7500,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.717,3,57.0145073,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.818,4,0.0000000,0.0000000,-1,-96.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.975,0,0.0000000,0.0000000,-1,-96.7500,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.975,1,57.0140419,9.9887314,3,-77.0000,-84.8333,DIR_RX_OMNI,86.8085,234.2111
2026-05-07T14:51:53.980,2,0.0000000,0.0000000,-1,-97.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:53.980,3,57.0145073,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.081,4,0.0000000,0.0000000,-1,-96.5000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.238,0,0.0000000,0.0000000,-1,-96.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.238,1,57.0140419,9.9887314,4,-80.2500,-85.5000,DIR_RX_OMNI,87.2621,233.5826
2026-05-07T14:51:54.243,2,0.0000000,0.0000000,-1,-96.5000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.243,3,57.0145073,9.9898920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.344,4,0.0000000,0.0000000,-1,-97.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.500,0,0.0000000,0.0000000,-1,-97.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.500,1,57.0140419,9.9887314,4,-76.5000,-88.0000,DIR_RX_OMNI,87.2621,233.5826
2026-05-07T14:51:54.505,2,0.0000000,0.0000000,-1,-95.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.505,3,57.0145187,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.606,4,0.0000000,0.0000000,-1,-97.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.764,0,0.0000000,0.0000000,-1,-96.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.764,1,57.0140343,9.9887362,0,-78.7500,-89.8333,DIR_RX_OMNI,87.2621,233.5826
2026-05-07T14:51:54.769,2,0.0000000,0.0000000,-1,-95.7500,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.769,3,57.0145187,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:54.870,4,0.0000000,0.0000000,-1,-96.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.026,0,0.0000000,0.0000000,-1,-95.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.026,1,57.0140343,9.9887362,0,-77.5000,-86.3333,DIR_RX_OMNI,87.2621,233.5826
2026-05-07T14:51:55.031,2,0.0000000,0.0000000,-1,-95.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.031,3,57.0145187,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.132,4,0.0000000,0.0000000,-1,-94.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.289,0,0.0000000,0.0000000,-1,-95.5000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.289,1,57.0140343,9.9887362,1,-76.2500,-90.5000,DIR_RX_OMNI,88.2617,232.3584
2026-05-07T14:51:55.294,2,0.0000000,0.0000000,-1,-96.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.294,3,57.0145187,9.9898911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.395,4,0.0000000,0.0000000,-1,-96.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.551,0,0.0000000,0.0000000,-1,-96.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.551,1,57.0140343,9.9887362,1,-76.7500,-88.1667,DIR_RX_OMNI,88.2617,232.3584
2026-05-07T14:51:55.556,2,0.0000000,0.0000000,-1,-96.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.556,3,57.0145264,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.657,4,0.0000000,0.0000000,-1,-96.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.814,0,0.0000000,0.0000000,-1,-96.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.814,1,57.0140343,9.9887362,1,-80.7500,-89.1667,DIR_RX_OMNI,88.2617,232.3584
2026-05-07T14:51:55.819,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.819,3,57.0145264,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:55.920,4,0.0000000,0.0000000,-1,-97.0000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:56.077,0,0.0000000,0.0000000,-1,-96.0000,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:56.077,1,57.0140343,9.9887362,2,-79.2500,-95.3333,DIR_RX_OMNI,88.7366,231.8508
2026-05-07T14:51:56.082,2,0.0000000,0.0000000,-1,-96.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:56.082,3,57.0145264,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:56.183,4,0.0000000,0.0000000,-1,-97.0000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:56.340,0,0.0000000,0.0000000,-1,-95.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:56.340,1,57.0140343,9.9887362,2,-77.2500,-84.8333,DIR_RX_OMNI,88.7366,231.8508
2026-05-07T14:51:56.345,2,0.0000000,0.0000000,-1,-96.7500,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:56.345,3,57.0145264,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
