timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:52:19.851,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.248,0,-0.0220695,0.0000000,51,-97.0000,-76.0000,DIR_RX_OMNI,6404561.5000,191.8558
2026-04-29T14:52:20.248,1,57.0140228,9.9886990,1,-77.0000,-79.0000,DIR_RX_OMNI,45.5675,321.6368
2026-04-29T14:52:20.248,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.248,3,57.0137024,9.9892006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.367,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.760,0,-0.0220695,0.0000000,52,-97.0000,-82.0000,DIR_RX_OMNI,6404563.0000,191.8558
2026-04-29T14:52:20.760,1,57.0140228,9.9886990,2,-73.0000,-83.0000,DIR_RX_OMNI,46.8163,319.4597
2026-04-29T14:52:20.767,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.768,3,57.0137024,9.9892006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.879,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:21.272,0,-0.0220695,0.0000000,52,-97.0000,-78.0000,DIR_RX_OMNI,6404563.0000,191.8558
2026-04-29T14:52:21.272,1,57.0140228,9.9886990,2,-74.0000,-80.0000,DIR_RX_OMNI,46.8163,319.4597
2026-04-29T14:52:21.278,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:21.278,3,57.0137024,9.9892263,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:21.388,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:21.786,0,-0.0220695,0.0000000,53,-96.0000,-75.0000,DIR_RX_OMNI,6404564.0000,191.8559
2026-04-29T14:52:21.786,1,57.0140228,9.9886990,1,-69.0000,-76.0000,DIR_RX_OMNI,47.8422,318.0381
2026-04-29T14:52:21.788,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:21.788,3,57.0137024,9.9892263,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:21.894,4,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:22.298,0,-0.0220695,0.0000000,54,-93.0000,-79.0000,DIR_RX_OMNI,6404564.0000,191.8559
2026-04-29T14:52:22.298,1,57.0140228,9.9886990,2,-75.0000,-74.0000,DIR_RX_OMNI,48.6597,316.9745
2026-04-29T14:52:22.304,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:22.306,3,57.0137024,9.9892464,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:22.414,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:22.810,0,-0.0220695,0.0000000,54,-96.0000,-79.0000,DIR_RX_OMNI,6404564.0000,191.8559
2026-04-29T14:52:22.810,1,57.0140228,9.9886990,2,-74.0000,-80.0000,DIR_RX_OMNI,48.6597,316.9745
2026-04-29T14:52:22.810,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:22.810,3,57.0137024,9.9892464,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:22.933,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:23.323,0,-0.0220695,0.0000000,55,-98.0000,-79.0000,DIR_RX_OMNI,6404564.0000,191.8559
2026-04-29T14:52:23.323,1,57.0140228,9.9886990,3,-70.0000,-81.0000,DIR_RX_OMNI,48.9476,316.0832
2026-04-29T14:52:23.328,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:23.328,3,57.0137062,9.9892607,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:23.437,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:23.831,0,-0.0220695,0.0000000,55,-94.0000,-80.0000,DIR_RX_OMNI,6404564.0000,191.8559
2026-04-29T14:52:23.831,1,57.0140266,9.9886990,1,-73.0000,-77.0000,DIR_RX_OMNI,48.9476,316.0832
2026-04-29T14:52:23.839,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:23.839,3,57.0137062,9.9892607,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:23.952,4,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:24.349,0,-0.0220695,0.0000000,56,-95.0000,-77.0000,DIR_RX_OMNI,6404564.0000,191.8559
2026-04-29T14:52:24.349,1,57.0140266,9.9886990,2,-77.0000,-79.0000,DIR_RX_OMNI,49.7200,316.3475
2026-04-29T14:52:24.349,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:24.349,3,57.0137024,9.9892645,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:24.455,4,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:24.858,0,-0.0220695,0.0000000,56,-96.0000,-80.0000,DIR_RX_OMNI,6404564.0000,191.8559
2026-04-29T14:52:24.858,1,57.0140266,9.9886990,2,-79.0000,-82.0000,DIR_RX_OMNI,49.7200,316.3475
2026-04-29T14:52:24.867,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:24.868,3,57.0137024,9.9892645,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:24.972,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:25.370,0,-0.0220695,0.0000000,57,-96.0000,-77.0000,DIR_RX_OMNI,6404564.5000,191.8559
2026-04-29T14:52:25.370,1,57.0140266,9.9886999,1,-73.0000,-73.0000,DIR_RX_OMNI,49.9362,315.4219
2026-04-29T14:52:25.379,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:25.379,3,57.0137062,9.9892769,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:25.488,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:25.878,0,-0.0220695,0.0000000,57,-95.0000,-74.0000,DIR_RX_OMNI,6404564.5000,191.8559
2026-04-29T14:52:25.878,1,57.0140266,9.9886999,1,-78.0000,-75.0000,DIR_RX_OMNI,49.9362,315.4219
2026-04-29T14:52:25.892,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:25.892,3,57.0137062,9.9892769,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:26.007,4,0.0000000,0.0000000,-1,-94.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:26.398,0,-0.0220695,0.0000000,58,-97.0000,-81.0000,DIR_RX_OMNI,6404564.5000,191.8559
2026-04-29T14:52:26.398,1,57.0140266,9.9886999,2,-80.0000,-74.0000,DIR_RX_OMNI,50.1996,315.7739
2026-04-29T14:52:26.398,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:26.398,3,57.0137024,9.9892769,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:26.513,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:26.908,0,-0.0220695,0.0000000,58,-97.0000,-75.0000,DIR_RX_OMNI,6404564.5000,191.8559
2026-04-29T14:52:26.908,1,57.0140266,9.9886999,2,-88.0000,-80.0000,DIR_RX_OMNI,50.1996,315.7739
2026-04-29T14:52:26.918,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:26.918,3,57.0137024,9.9892769,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:27.028,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:27.418,0,-0.0220695,0.0000000,59,-96.0000,-76.0000,DIR_RX_OMNI,6404564.5000,191.8559
2026-04-29T14:52:27.418,1,57.0140266,9.9886999,3,-82.0000,-68.0000,DIR_RX_OMNI,50.7519,314.4918
2026-04-29T14:52:27.428,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:27.428,3,57.0137062,9.9892969,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:27.531,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:27.933,0,-0.0220695,0.0000000,59,-94.0000,-74.0000,DIR_RX_OMNI,6404564.5000,191.8559
2026-04-29T14:52:27.933,1,57.0140266,9.9886999,3,-83.0000,-77.0000,DIR_RX_OMNI,50.7519,314.4918
2026-04-29T14:52:27.941,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:27.941,3,57.0137062,9.9892969,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:28.041,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:28.449,0,-0.0220695,0.0000000,60,-96.0000,-80.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:28.449,1,57.0140266,9.9886999,4,-89.0000,-81.0000,DIR_RX_OMNI,51.2476,313.9480
2026-04-29T14:52:28.454,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:28.454,3,57.0137062,9.9893084,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:28.563,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:28.962,0,-0.0220695,0.0000000,60,-97.0000,-81.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:28.962,1,57.0140266,9.9886999,4,-83.0000,-75.0000,DIR_RX_OMNI,51.2476,313.9480
2026-04-29T14:52:28.967,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:28.967,3,57.0137062,9.9893084,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:29.072,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:29.473,0,-0.0220695,0.0000000,-1,-98.0000,-75.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:29.473,1,57.0140266,9.9886999,5,-89.0000,-69.0000,DIR_RX_OMNI,52.6336,312.5062
2026-04-29T14:52:29.478,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:29.478,3,57.0137062,9.9893398,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:29.578,4,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:29.980,0,-0.0220695,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:29.988,1,57.0140266,9.9886999,5,-87.0000,-77.0000,DIR_RX_OMNI,52.6336,312.5062
2026-04-29T14:52:29.988,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:29.988,3,57.0137062,9.9893398,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:30.101,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:30.498,0,-0.0220695,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:30.498,1,57.0140266,9.9886999,6,-76.0000,-82.0000,DIR_RX_OMNI,53.9212,311.2607
2026-04-29T14:52:30.503,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:30.503,3,57.0137062,9.9893684,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:30.614,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:31.011,0,-0.0220695,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:31.011,1,57.0140266,9.9886999,6,-79.0000,-73.0000,DIR_RX_OMNI,53.9212,311.2607
2026-04-29T14:52:31.011,2,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:31.011,3,57.0137062,9.9893684,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:31.112,4,0.0000000,0.0000000,-1,-93.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:31.524,0,-0.0220695,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:31.524,1,57.0140266,9.9886999,7,-82.0000,-78.0000,DIR_RX_OMNI,54.7055,310.5418
2026-04-29T14:52:31.528,2,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:31.528,3,57.0137062,9.9893856,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:31.628,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:32.028,0,-0.0220695,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:32.037,1,57.0140266,9.9886999,7,-81.0000,-79.0000,DIR_RX_OMNI,54.7055,310.5418
2026-04-29T14:52:32.041,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:32.041,3,57.0137062,9.9893856,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:32.148,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:32.548,0,-0.0220695,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:32.548,1,57.0140266,9.9886999,8,-86.0000,-78.0000,DIR_RX_OMNI,55.1889,310.1126
2026-04-29T14:52:32.553,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:32.553,3,57.0137062,9.9893961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:32.668,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:33.058,0,-0.0220695,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:33.058,1,57.0140266,9.9886999,8,-77.0000,-80.0000,DIR_RX_OMNI,55.1889,310.1126
2026-04-29T14:52:33.058,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:33.058,3,57.0137100,9.9894238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:33.162,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:33.573,0,0.0000000,0.0000000,3,-96.0000,-77.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:33.573,1,57.0140305,9.9886990,1,-77.0000,-73.0000,DIR_RX_OMNI,56.2112,309.0167
2026-04-29T14:52:33.578,2,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:33.578,3,57.0137100,9.9894238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:33.694,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:34.079,0,0.0000000,0.0000000,3,-94.0000,-73.0000,DIR_RX_OMNI,6404564.5000,191.8560
2026-04-29T14:52:34.079,1,57.0140305,9.9886990,1,-80.0000,-76.0000,DIR_RX_OMNI,56.2112,309.0167
2026-04-29T14:52:34.088,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:34.088,3,57.0137100,9.9894295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:34.193,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:34.598,0,0.0000000,0.0000000,4,-94.0000,-76.0000,DIR_RX_OMNI,6402128.0000,191.8590
2026-04-29T14:52:34.598,1,57.0140305,9.9886990,2,-74.0000,-77.0000,DIR_RX_OMNI,56.7920,309.0575
2026-04-29T14:52:34.598,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:34.606,3,57.0137100,9.9894295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:34.714,4,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:35.108,0,0.0000000,0.0000000,4,-96.0000,-78.0000,DIR_RX_OMNI,6402128.0000,191.8590
2026-04-29T14:52:35.108,1,57.0140305,9.9886990,2,-75.0000,-83.0000,DIR_RX_OMNI,56.7920,309.0575
2026-04-29T14:52:35.116,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:35.116,3,57.0137062,9.9894352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:35.218,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:35.624,0,0.0000000,0.0000000,5,-97.0000,-76.0000,DIR_RX_OMNI,6402128.0000,191.8590
2026-04-29T14:52:35.624,1,57.0140305,9.9886999,1,-73.0000,-76.0000,DIR_RX_OMNI,57.3280,308.8390
2026-04-29T14:52:35.628,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:35.628,3,57.0137062,9.9894352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:35.737,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:36.128,0,0.0000000,0.0000000,5,-95.0000,-73.0000,DIR_RX_OMNI,6402128.0000,191.8590
2026-04-29T14:52:36.137,1,57.0140305,9.9886999,1,-74.0000,-79.0000,DIR_RX_OMNI,57.3280,308.8390
2026-04-29T14:52:36.138,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:36.138,3,57.0137024,9.9893656,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:36.242,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:36.649,0,0.0000000,0.0000000,6,-96.0000,-79.0000,DIR_RX_OMNI,6402126.5000,191.8589
2026-04-29T14:52:36.649,1,57.0140305,9.9886999,2,-72.0000,-79.0000,DIR_RX_OMNI,54.3570,311.9848
2026-04-29T14:52:36.654,2,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:36.654,3,57.0137024,9.9893656,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:36.754,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:37.160,0,0.0000000,0.0000000,6,-96.0000,-78.0000,DIR_RX_OMNI,6402126.5000,191.8589
2026-04-29T14:52:37.160,1,57.0140305,9.9886999,2,-75.0000,-72.0000,DIR_RX_OMNI,54.3570,311.9848
2026-04-29T14:52:37.166,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:37.166,3,57.0137215,9.9892902,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:37.267,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:37.674,0,0.0000000,0.0000000,7,-96.0000,-65.0000,DIR_RX_OMNI,6402127.5000,191.8589
2026-04-29T14:52:37.674,1,57.0140305,9.9886999,3,-77.0000,-67.0000,DIR_RX_OMNI,49.5746,314.0377
2026-04-29T14:52:37.678,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:37.678,3,57.0137215,9.9892902,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:37.786,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:38.184,0,0.0000000,0.0000000,7,-95.0000,-73.0000,DIR_RX_OMNI,6402127.5000,191.8589
2026-04-29T14:52:38.184,1,57.0140305,9.9886999,3,-87.0000,-74.0000,DIR_RX_OMNI,49.5746,314.0377
2026-04-29T14:52:38.188,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:38.188,3,57.0137558,9.9892654,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:38.297,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:38.698,0,0.0000000,0.0000000,8,-96.0000,-65.0000,DIR_RX_OMNI,6402130.5000,191.8588
2026-04-29T14:52:38.698,1,57.0140305,9.9886999,4,-93.0000,-75.0000,DIR_RX_OMNI,45.8786,312.1131
2026-04-29T14:52:38.703,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:38.703,3,57.0137558,9.9892654,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:38.819,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:39.209,0,0.0000000,0.0000000,8,-98.0000,-62.0000,DIR_RX_OMNI,6402130.5000,191.8588
2026-04-29T14:52:39.209,1,57.0140305,9.9886999,4,-81.0000,-72.0000,DIR_RX_OMNI,45.8786,312.1131
2026-04-29T14:52:39.214,2,0.0000000,0.0000000,-1,-97.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:39.214,3,57.0138016,9.9892645,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:39.324,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:39.724,0,0.0000000,0.0000000,9,-96.0000,-67.0000,DIR_RX_OMNI,6402135.5000,191.8588
2026-04-29T14:52:39.725,1,57.0140305,9.9886999,1,-85.0000,-69.0000,DIR_RX_OMNI,42.6134,306.6643
2026-04-29T14:52:39.728,2,0.0000000,0.0000000,-1,-94.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:39.728,3,57.0138016,9.9892645,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:39.838,4,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:40.235,0,0.0000000,0.0000000,9,-96.0000,-76.0000,DIR_RX_OMNI,6402135.5000,191.8588
2026-04-29T14:52:40.237,1,57.0140305,9.9886999,1,-82.0000,-63.0000,DIR_RX_OMNI,42.6134,306.6643
2026-04-29T14:52:40.240,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:40.242,3,57.0138016,9.9892645,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:40.358,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:40.748,0,0.0000000,0.0000000,10,-96.0000,-76.0000,DIR_RX_OMNI,6402135.5000,191.8588
2026-04-29T14:52:40.748,1,57.0140305,9.9886999,2,-82.0000,-63.0000,DIR_RX_OMNI,42.6134,306.6643
2026-04-29T14:52:40.748,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:40.748,3,57.0138016,9.9892645,2,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:40.863,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:41.258,0,0.0000000,0.0000000,10,-96.0000,-76.0000,DIR_RX_OMNI,6402135.5000,191.8588
2026-04-29T14:52:41.258,1,57.0140305,9.9886999,2,-82.0000,-63.0000,DIR_RX_OMNI,42.6134,306.6643
2026-04-29T14:52:41.264,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:41.264,3,57.0138016,9.9892645,2,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:41.368,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:41.774,0,0.0000000,0.0000000,11,-96.0000,-76.0000,DIR_RX_OMNI,6402135.5000,191.8588
