timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:27:38.672,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.072,0,0.0000000,-0.0474479,-22,-104.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:39.072,1,57.0140381,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.078,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.078,3,57.0141754,9.9898462,2,-80.0000,-87.0000,DIR_RX_3,71.2253,77.8327
2026-04-29T16:27:39.188,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.585,0,0.0000000,-0.0474479,-22,-106.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:39.585,1,57.0140381,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.590,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.590,3,57.0141754,9.9898462,3,-69.0000,-90.0000,DIR_RX_3,71.2253,77.8327
2026-04-29T16:27:39.707,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.098,0,0.0000000,-0.0474479,-22,-104.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:40.098,1,57.0140381,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.104,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.105,3,57.0141754,9.9898462,3,-67.0000,-90.0000,DIR_RX_3,71.2253,77.8327
2026-04-29T16:27:40.210,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.610,0,0.0000000,-0.0474479,-22,-105.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:40.610,1,57.0140419,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.615,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.615,3,57.0141907,9.9898472,2,-68.0000,-89.0000,DIR_RX_3,71.6643,76.0633
2026-04-29T16:27:40.723,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.123,0,0.0000000,-0.0474479,-22,-106.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:41.124,1,57.0140419,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.128,2,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.128,3,57.0141907,9.9898472,2,-68.0000,-89.0000,DIR_RX_3,71.6643,76.0633
2026-04-29T16:27:41.239,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.635,0,0.0000000,-0.0474479,-22,-104.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:41.636,1,57.0140419,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.641,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.641,3,57.0141907,9.9898472,3,-69.0000,-88.0000,DIR_RX_3,71.5650,76.3580
2026-04-29T16:27:41.750,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.148,0,0.0000000,-0.0474479,-22,-102.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:42.148,1,57.0140419,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.153,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.153,3,57.0141907,9.9898472,3,-70.0000,-87.0000,DIR_RX_3,71.5650,76.3580
2026-04-29T16:27:42.263,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.660,0,0.0000000,-0.0474479,-22,-105.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:42.661,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.666,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.666,3,57.0142097,9.9898500,2,-68.0000,-93.0000,DIR_RX_3,72.2521,75.2188
2026-04-29T16:27:42.779,4,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.173,0,0.0000000,-0.0474479,-22,-107.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:43.173,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.179,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.179,3,57.0142097,9.9898500,2,-70.0000,-91.0000,DIR_RX_3,72.2521,75.2188
2026-04-29T16:27:43.285,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.687,0,0.0000000,-0.0474479,-22,-106.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:43.687,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.691,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.691,3,57.0142097,9.9898500,3,-72.0000,-88.0000,DIR_RX_3,72.3079,75.2304
2026-04-29T16:27:43.802,4,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.200,0,0.0000000,-0.0474479,-22,-104.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:44.200,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.202,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.202,3,57.0142097,9.9898500,3,-67.0000,-91.0000,DIR_RX_3,72.3079,75.2304
2026-04-29T16:27:44.309,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.709,0,0.0000000,-0.0474479,-22,-103.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:44.709,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.716,2,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.716,3,57.0142288,9.9898529,2,-70.0000,-93.0000,DIR_RX_3,73.0501,73.3935
2026-04-29T16:27:44.816,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.225,0,0.0000000,-0.0474479,-22,-105.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:45.225,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.231,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.231,3,57.0142288,9.9898529,2,-69.0000,-88.0000,DIR_RX_3,73.0501,73.3935
2026-04-29T16:27:45.345,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.738,0,0.0000000,-0.0474479,-22,-106.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:45.738,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.744,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.744,3,57.0142288,9.9898529,3,-70.0000,-80.0000,DIR_RX_3,73.0501,73.3935
2026-04-29T16:27:45.860,4,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.251,0,0.0000000,-0.0474479,-22,-103.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:46.251,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.257,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.257,3,57.0142288,9.9898529,3,-70.0000,-93.0000,DIR_RX_3,73.0501,73.3935
2026-04-29T16:27:46.361,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.764,0,0.0000000,-0.0474479,-22,-106.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:46.764,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.769,2,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.769,3,57.0142479,9.9898586,2,-67.0000,-78.0000,DIR_RX_3,74.0109,71.7813
2026-04-29T16:27:46.879,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.276,0,0.0000000,-0.0474479,-22,-104.0000,-81.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:47.277,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.282,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.283,3,57.0142479,9.9898586,2,-68.0000,-80.0000,DIR_RX_3,74.0109,71.7813
2026-04-29T16:27:47.395,4,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.790,0,0.0000000,-0.0474479,-22,-105.0000,-81.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:47.791,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.796,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.796,3,57.0142479,9.9898586,3,-69.0000,-80.0000,DIR_RX_3,74.0109,71.7813
2026-04-29T16:27:47.911,4,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.303,0,0.0000000,-0.0474479,-22,-104.0000,-80.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:48.303,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.308,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.308,3,57.0142479,9.9898586,3,-70.0000,-82.0000,DIR_RX_3,74.0109,71.7813
2026-04-29T16:27:48.414,4,0.0000000,0.0000000,-1,-106.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.816,0,0.0000000,-0.0474479,-22,-105.0000,-78.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:48.817,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.822,2,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.822,3,57.0142670,9.9898672,2,-70.0000,-78.0000,DIR_RX_3,75.1843,70.5308
2026-04-29T16:27:48.930,4,0.0000000,0.0000000,-1,-107.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.329,0,0.0000000,-0.0474479,-22,-104.0000,-78.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:49.329,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.335,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.335,3,57.0142670,9.9898672,2,-68.0000,-78.0000,DIR_RX_3,75.1843,70.5308
2026-04-29T16:27:49.447,4,0.0000000,0.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.841,0,0.0000000,-0.0474479,-22,-106.0000,-81.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:49.841,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.847,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.847,3,57.0142670,9.9898672,3,-68.0000,-84.0000,DIR_RX_3,75.2387,70.5455
2026-04-29T16:27:49.962,4,0.0000000,0.0000000,-1,-101.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.354,0,0.0000000,-0.0474479,-22,-108.0000,-82.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:50.355,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.360,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.360,3,57.0142670,9.9898672,3,-67.0000,-83.0000,DIR_RX_3,75.2387,70.5455
2026-04-29T16:27:50.475,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.866,0,0.0000000,-0.0474479,-22,-105.0000,-81.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:50.866,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.871,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.871,3,57.0142860,9.9898682,2,-69.0000,-85.0000,DIR_RX_3,76.0244,69.0756
2026-04-29T16:27:50.975,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.379,0,0.0000000,-0.0474479,-22,-106.0000,-79.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:51.379,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.385,2,0.0000000,0.0000000,-1,-107.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.385,3,57.0142860,9.9898682,2,-70.0000,-80.0000,DIR_RX_3,76.0244,69.0756
2026-04-29T16:27:51.490,4,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.891,0,0.0000000,-0.0474479,-22,-106.0000,-81.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:51.891,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.897,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.897,3,57.0142860,9.9898682,3,-72.0000,-80.0000,DIR_RX_3,76.0244,69.0756
2026-04-29T16:27:52.006,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.404,0,0.0000000,-0.0474479,-22,-107.0000,-80.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:52.404,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.410,2,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.410,3,57.0142860,9.9898682,3,-69.0000,-77.0000,DIR_RX_3,76.0244,69.0756
2026-04-29T16:27:52.522,4,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.917,0,0.0000000,-0.0474479,-22,-106.0000,-73.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:52.918,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.923,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.923,3,57.0143051,9.9898672,2,-72.0000,-76.0000,DIR_RX_3,76.7539,67.6036
2026-04-29T16:27:53.038,4,0.0000000,0.0000000,-1,-107.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.427,0,0.0000000,-0.0474479,-22,-103.0000,-78.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:53.427,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.432,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.432,3,57.0143051,9.9898672,2,-70.0000,-85.0000,DIR_RX_3,76.7539,67.6036
2026-04-29T16:27:53.541,4,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.936,0,0.0000000,-0.0474479,-22,-106.0000,-74.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:53.936,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.949,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.949,3,57.0143051,9.9898672,3,-72.0000,-76.0000,DIR_RX_3,76.7539,67.6036
2026-04-29T16:27:54.059,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.450,0,0.0000000,-0.0474479,-22,-106.0000,-80.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:54.450,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.460,2,0.0000000,0.0000000,-1,-107.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.460,3,57.0143204,9.9898729,1,-69.0000,-79.0000,DIR_RX_3,76.7539,67.6036
2026-04-29T16:27:54.567,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.968,0,0.0000000,-0.0474479,-22,-107.0000,-78.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:54.968,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.968,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.968,3,57.0143204,9.9898729,2,-72.0000,-75.0000,DIR_RX_3,77.7344,66.5362
2026-04-29T16:27:55.085,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.479,0,0.0000000,-0.0474479,-22,-104.0000,-73.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:55.479,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.485,2,0.0000000,0.0000000,-1,-107.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.485,3,57.0143204,9.9898729,2,-71.0000,-77.0000,DIR_RX_3,77.7344,66.5362
2026-04-29T16:27:55.591,4,0.0000000,0.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.988,0,0.0000000,-0.0474479,-22,-103.0000,-78.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:55.988,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.998,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.998,3,57.0143204,9.9898729,3,-71.0000,-94.0000,DIR_RX_3,77.7344,66.5362
2026-04-29T16:27:56.119,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:56.502,0,0.0000000,-0.0474479,-22,-105.0000,-94.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:56.508,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:56.508,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:56.508,3,57.0143394,9.9898767,2,-72.0000,-91.0000,DIR_RX_3,78.8129,65.2097
2026-04-29T16:27:56.617,4,0.0000000,0.0000000,-1,-107.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.015,0,0.0000000,-0.0474479,-22,-103.0000,-93.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:57.015,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.025,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.025,3,57.0143394,9.9898767,2,-73.0000,-82.0000,DIR_RX_3,78.8129,65.2097
2026-04-29T16:27:57.129,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.534,0,0.0000000,-0.0474479,-22,-104.0000,-93.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:57.534,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.539,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.539,3,57.0143394,9.9898767,3,-70.0000,-94.0000,DIR_RX_3,78.8129,65.2097
2026-04-29T16:27:57.646,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.047,0,0.0000000,-0.0474479,-22,-104.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:58.047,1,57.0140419,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.052,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.052,3,57.0143394,9.9898767,3,-72.0000,-92.0000,DIR_RX_3,78.8129,65.2097
2026-04-29T16:27:58.161,4,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.559,0,0.0000000,-0.0474479,-22,-106.0000,-93.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:58.559,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.564,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.565,3,57.0143585,9.9898806,2,-73.0000,-87.0000,DIR_RX_3,79.9855,63.8154
2026-04-29T16:27:58.678,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.072,0,0.0000000,-0.0474479,-22,-104.0000,-95.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:59.072,1,57.0140419,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.077,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.077,3,57.0143585,9.9898806,2,-75.0000,-95.0000,DIR_RX_3,79.9855,63.8154
2026-04-29T16:27:59.192,4,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.585,0,0.0000000,-0.0474479,-22,-106.0000,-92.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:59.585,1,57.0140419,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.591,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.591,3,57.0143585,9.9898806,3,-77.0000,-96.0000,DIR_RX_3,79.9855,63.8154
2026-04-29T16:27:59.705,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.098,0,0.0000000,-0.0474479,-22,-106.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:00.098,1,57.0140419,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.104,2,0.0000000,0.0000000,-1,-103.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.104,3,57.0143585,9.9898806,3,-73.0000,-93.0000,DIR_RX_3,79.9855,63.8154
2026-04-29T16:28:00.205,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.610,0,0.0000000,-0.0474479,-22,-105.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:00.610,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
