timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:27:32.922,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.922,1,57.0140381,9.9886990,3,-63.0000,-87.0000,DIR_RX_6,69.3968,263.0841
2026-04-29T16:27:32.928,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.928,3,57.0141144,9.9898367,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.040,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.428,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.428,1,57.0140381,9.9886990,1,-64.0000,-94.0000,DIR_RX_6,69.3968,263.0841
2026-04-29T16:27:33.441,2,0.0000000,0.0000000,-1,-93.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.441,3,57.0141258,9.9898405,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.555,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.940,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.940,1,57.0140381,9.9886990,2,-63.0000,-88.0000,DIR_RX_6,69.7925,261.8693
2026-04-29T16:27:33.940,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.957,3,57.0141258,9.9898405,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.068,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.461,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.462,1,57.0140381,9.9886990,2,-63.0000,-93.0000,DIR_RX_6,69.7925,261.8693
2026-04-29T16:27:34.464,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.464,3,57.0141335,9.9898443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.571,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.974,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.974,1,57.0140381,9.9886990,3,-63.0000,-86.0000,DIR_RX_6,70.1444,261.2818
2026-04-29T16:27:34.979,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.981,3,57.0141335,9.9898443,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.084,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.484,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.484,1,57.0140381,9.9886980,1,-63.0000,-96.0000,DIR_RX_6,70.1444,261.2818
2026-04-29T16:27:35.493,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.493,3,57.0141411,9.9898462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.602,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.992,0,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.992,1,57.0140381,9.9886980,2,-64.0000,-85.0000,DIR_RX_6,70.4485,260.5402
2026-04-29T16:27:36.006,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.006,3,57.0141411,9.9898462,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.112,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.510,0,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.510,1,57.0140381,9.9886980,2,-63.0000,-90.0000,DIR_RX_6,70.4485,260.5402
2026-04-29T16:27:36.510,2,0.0000000,0.0000000,-1,-93.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.510,3,57.0141525,9.9898462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.625,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.022,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.026,1,57.0140381,9.9886980,3,-63.0000,-95.0000,DIR_RX_6,70.6665,259.4777
2026-04-29T16:27:37.030,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.030,3,57.0141525,9.9898462,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.135,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.537,0,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.537,1,57.0140381,9.9886980,1,-63.0000,-89.0000,DIR_RX_6,70.6665,259.4777
2026-04-29T16:27:37.541,2,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.541,3,57.0141602,9.9898472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.654,4,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.046,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.046,1,57.0140381,9.9886980,2,-63.0000,-92.0000,DIR_RX_6,70.8809,258.8828
2026-04-29T16:27:38.055,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.057,3,57.0141678,9.9898462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.166,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.554,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.554,1,57.0140381,9.9886980,2,-63.0000,-89.0000,DIR_RX_6,70.8809,258.8828
2026-04-29T16:27:38.568,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.568,3,57.0141678,9.9898462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.670,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.073,0,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.073,1,57.0140381,9.9886971,1,-64.0000,-94.0000,DIR_RX_6,70.9917,257.9726
2026-04-29T16:27:39.079,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.079,3,57.0141754,9.9898462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.192,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.584,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.584,1,57.0140381,9.9886971,1,-64.0000,-95.0000,DIR_RX_6,70.9917,257.9726
2026-04-29T16:27:39.590,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.590,3,57.0141754,9.9898462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:39.695,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.100,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.100,1,57.0140381,9.9886971,2,-63.0000,-94.0000,DIR_RX_6,71.2253,257.8328
2026-04-29T16:27:40.100,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.100,3,57.0141830,9.9898472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.206,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.610,0,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.614,1,57.0140381,9.9886971,2,-64.0000,-93.0000,DIR_RX_6,71.2253,257.8328
2026-04-29T16:27:40.617,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.620,3,57.0141830,9.9898472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:40.728,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.120,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.120,1,57.0140381,9.9886971,1,-63.0000,-96.0000,DIR_RX_6,71.4682,256.8015
2026-04-29T16:27:41.130,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.132,3,57.0141907,9.9898472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.234,4,0.0000000,0.0000000,-1,-99.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.639,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.640,1,57.0140381,9.9886971,1,-64.0000,-95.0000,DIR_RX_6,71.4682,256.8015
2026-04-29T16:27:41.640,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.640,3,57.0141907,9.9898472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:41.743,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.145,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.145,1,57.0140381,9.9886971,2,-64.0000,-94.0000,DIR_RX_6,71.6643,256.0633
2026-04-29T16:27:42.156,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.156,3,57.0141983,9.9898481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.269,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.659,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.664,1,57.0140381,9.9886971,2,-63.0000,-96.0000,DIR_RX_6,71.6643,256.0633
2026-04-29T16:27:42.668,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.668,3,57.0141983,9.9898481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:42.768,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.173,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.173,1,57.0140419,9.9886971,1,-64.0000,-94.0000,DIR_RX_6,71.9258,255.6341
2026-04-29T16:27:43.177,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.177,3,57.0142097,9.9898500,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.284,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.685,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.685,1,57.0140419,9.9886971,1,-64.0000,-94.0000,DIR_RX_6,71.9258,255.6341
2026-04-29T16:27:43.685,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.685,3,57.0142097,9.9898500,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:43.786,4,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.201,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.201,1,57.0140419,9.9886971,2,-63.0000,-94.0000,DIR_RX_6,72.2521,255.2188
2026-04-29T16:27:44.201,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.201,3,57.0142174,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.304,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.712,0,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.712,1,57.0140419,9.9886971,2,-63.0000,-95.0000,DIR_RX_6,72.2521,255.2188
2026-04-29T16:27:44.712,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.712,3,57.0142174,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:44.820,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.219,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.219,1,57.0140419,9.9886961,1,-64.0000,-88.0000,DIR_RX_6,72.5315,254.3604
2026-04-29T16:27:45.219,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.219,3,57.0142288,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.320,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.735,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.735,1,57.0140419,9.9886961,2,-64.0000,-91.0000,DIR_RX_6,73.0501,253.3935
2026-04-29T16:27:45.739,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.739,3,57.0142288,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:45.844,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.249,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.249,1,57.0140419,9.9886961,2,-64.0000,-96.0000,DIR_RX_6,73.0501,253.3935
2026-04-29T16:27:46.255,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.255,3,57.0142365,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.362,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.761,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.763,1,57.0140419,9.9886961,3,-64.0000,-92.0000,DIR_RX_6,73.4615,252.8645
2026-04-29T16:27:46.764,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.768,3,57.0142365,9.9898558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:46.877,4,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.262,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.262,1,57.0140419,9.9886961,1,-64.0000,-94.0000,DIR_RX_6,73.4615,252.8645
2026-04-29T16:27:47.278,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.278,3,57.0142479,9.9898586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.386,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.787,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.787,1,57.0140419,9.9886961,2,-65.0000,-89.0000,DIR_RX_6,74.0109,251.7814
2026-04-29T16:27:47.787,2,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.787,3,57.0142479,9.9898586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:47.910,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.299,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.301,1,57.0140419,9.9886961,2,-65.0000,-93.0000,DIR_RX_6,74.0109,251.7814
2026-04-29T16:27:48.304,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.305,3,57.0142555,9.9898615,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.410,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.811,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.813,1,57.0140419,9.9886961,3,-67.0000,-92.0000,DIR_RX_6,74.4420,251.4066
2026-04-29T16:27:48.816,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.816,3,57.0142555,9.9898615,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:48.927,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.322,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.322,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-91.0000,DIR_RX_6,74.4420,251.4066
2026-04-29T16:27:49.328,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.328,3,57.0142670,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.441,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.829,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.829,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-66.0000,-91.0000,DIR_RX_5,3290419.0000,214.4837
2026-04-29T16:27:49.829,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.829,3,57.0142670,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:49.933,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.348,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.348,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-71.0000,-91.0000,DIR_RX_5,3290419.0000,214.4837
2026-04-29T16:27:50.348,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.348,3,57.0142784,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.454,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.860,0,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.860,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-70.0000,-90.0000,DIR_RX_5,3290419.0000,214.4837
2026-04-29T16:27:50.860,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.860,3,57.0142784,9.9898682,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:50.967,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.374,0,0.0000000,0.0000000,-1,-93.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.374,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-71.0000,-91.0000,DIR_RX_5,3290419.0000,214.4837
2026-04-29T16:27:51.374,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.374,3,57.0142860,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.486,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.877,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.877,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-70.0000,-81.0000,DIR_RX_5,3290418.7500,214.4837
2026-04-29T16:27:51.893,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.893,3,57.0142860,9.9898682,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:51.993,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.399,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.399,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-70.0000,-89.0000,DIR_RX_5,3290418.7500,214.4837
2026-04-29T16:27:52.406,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.406,3,57.0142975,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.527,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.908,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.908,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-70.0000,-84.0000,DIR_RX_5,3290418.7500,214.4837
2026-04-29T16:27:52.908,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:52.908,3,57.0142975,9.9898682,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.020,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.419,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.419,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-68.0000,-81.0000,DIR_RX_5,3290418.7500,214.4837
2026-04-29T16:27:53.419,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.419,3,57.0143051,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.530,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.938,0,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.938,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-70.0000,-85.0000,DIR_RX_5,3290418.7500,214.4837
2026-04-29T16:27:53.938,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:53.938,3,57.0143051,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.041,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.447,0,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.447,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-68.0000,-87.0000,DIR_RX_5,3290418.7500,214.4837
2026-04-29T16:27:54.454,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
