timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T15:13:19.500,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-79.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:19.502,1,0.0000000,nan,-16,-86.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:19.506,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:19.506,3,57.0137405,9.9892721,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:19.606,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:20.015,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-79.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:20.015,1,0.0000000,nan,-16,-82.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:20.016,2,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:20.016,3,57.0137405,9.9892721,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:20.131,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:20.526,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-85.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:20.526,1,0.0000000,nan,-16,-74.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:20.532,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:20.532,3,57.0137405,9.9892864,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:20.637,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:21.036,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-82.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:21.036,1,0.0000000,nan,-16,-84.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:21.046,2,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:21.046,3,57.0137405,9.9892864,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:21.146,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:21.554,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-76.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:21.554,1,0.0000000,nan,-16,-89.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:21.556,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:21.556,3,57.0137405,9.9893074,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:21.666,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:22.061,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-76.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:22.066,1,0.0000000,nan,-16,-78.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:22.066,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:22.066,3,57.0137405,9.9893074,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:22.186,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:22.576,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-85.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:22.576,1,0.0000000,nan,-16,-81.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:22.583,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:22.583,3,57.0137329,9.9893246,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:22.695,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:23.086,0,0.0000000,-104877936962204336128.0000000,-32,-98.0000,-74.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:23.086,1,0.0000000,nan,-16,-83.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:23.096,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:23.097,3,57.0137329,9.9893436,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:23.206,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:23.603,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-79.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:23.603,1,0.0000000,nan,-16,-79.0000,-75.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:23.606,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:23.606,3,57.0137329,9.9893436,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:23.709,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:24.111,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-82.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:24.116,1,0.0000000,nan,-16,-83.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:24.117,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:24.117,3,57.0137291,9.9893637,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:24.229,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:24.627,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-83.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:24.627,1,0.0000000,nan,-16,-84.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:24.631,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:24.631,3,57.0137291,9.9893637,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:24.737,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:25.136,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-79.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:25.141,1,0.0000000,nan,-16,-79.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:25.144,2,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:25.144,3,57.0137253,9.9893837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:25.248,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:25.650,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-77.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:25.650,1,0.0000000,nan,-16,-83.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:25.656,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:25.656,3,57.0137253,9.9893837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:25.766,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:26.163,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-80.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:26.163,1,0.0000000,nan,-16,-82.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:26.166,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:26.171,3,57.0137215,9.9894056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:26.287,4,0.0000000,0.0000000,-1,-98.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:26.676,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-76.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:26.676,1,0.0000000,nan,-16,-85.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:26.681,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:26.681,3,57.0137215,9.9894056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:26.787,4,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:27.190,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-79.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:27.190,1,0.0000000,nan,-16,-77.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:27.196,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:27.196,3,57.0137177,9.9894266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:27.301,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:27.696,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-77.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:27.696,1,0.0000000,nan,-16,-84.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:27.706,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:27.706,3,57.0137177,9.9894266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:27.816,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:28.215,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-77.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:28.216,1,0.0000000,nan,-16,-74.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:28.220,2,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:28.220,3,57.0137177,9.9894466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:28.330,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:28.726,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-73.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:28.726,1,0.0000000,nan,-16,-82.0000,-75.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:28.732,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:28.732,3,57.0137177,9.9894466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:28.836,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:29.240,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-76.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:29.240,1,0.0000000,nan,-16,-78.0000,-75.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:29.240,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:29.246,3,57.0137177,9.9894667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:29.356,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:29.749,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-79.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:29.749,1,0.0000000,nan,-16,-72.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:29.756,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:29.756,3,57.0137177,9.9894667,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:29.870,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:30.261,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-79.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:30.266,1,0.0000000,nan,-16,-76.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:30.271,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:30.271,3,57.0137177,9.9894857,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:30.381,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:30.776,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-78.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:30.776,1,0.0000000,nan,-16,-73.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:30.784,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:30.784,3,57.0137177,9.9894857,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:30.904,4,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:31.286,0,0.0000000,-104877936962204336128.0000000,-32,-93.0000,-80.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:31.286,1,0.0000000,nan,-16,-75.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:31.296,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:31.296,3,57.0137215,9.9895048,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:31.396,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:31.803,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-80.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:31.803,1,0.0000000,nan,-16,-79.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:31.808,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:31.808,3,57.0137215,9.9895048,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:31.916,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:32.311,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-79.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:32.316,1,0.0000000,nan,-16,-74.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:32.318,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:32.318,3,57.0137215,9.9895258,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:32.436,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:32.826,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-77.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:32.826,1,0.0000000,nan,-16,-73.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:32.826,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:32.834,3,57.0137215,9.9895258,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:32.941,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:33.336,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-79.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:33.336,1,0.0000000,nan,-16,-75.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:33.344,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:33.346,3,57.0137215,9.9895420,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:33.462,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:33.846,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-76.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:33.846,1,0.0000000,nan,-16,-74.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:33.856,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:33.856,3,57.0137215,9.9895420,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:33.966,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:34.363,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-75.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:34.366,1,0.0000000,nan,-16,-77.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:34.371,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:34.371,3,57.0137215,9.9895620,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:34.471,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:34.876,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-84.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:34.876,1,0.0000000,nan,-16,-76.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:34.884,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:34.884,3,57.0137215,9.9895620,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:34.988,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:35.389,0,0.0000000,-104877936962204336128.0000000,-32,-98.0000,-77.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:35.389,1,0.0000000,nan,-16,-74.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:35.396,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:35.396,3,57.0137253,9.9895859,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:35.500,4,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:35.902,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-76.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:35.902,1,0.0000000,nan,-16,-72.0000,-75.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:35.906,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:35.906,3,57.0137253,9.9895859,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:36.006,4,0.0000000,0.0000000,-1,-93.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:36.415,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-82.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:36.415,1,0.0000000,nan,-16,-82.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:36.416,2,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:36.416,3,57.0137253,9.9896049,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:36.528,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:36.926,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-80.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:36.926,1,0.0000000,nan,-16,-80.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:36.934,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:36.934,3,57.0137253,9.9896049,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:37.036,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:37.439,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-82.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:37.439,1,0.0000000,nan,-16,-77.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:37.446,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:37.446,3,57.0137291,9.9896193,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:37.555,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:37.949,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-83.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:37.949,1,0.0000000,nan,-16,-81.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:37.956,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:37.956,3,57.0137291,9.9896193,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:38.056,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:38.461,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-80.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:38.466,1,0.0000000,nan,-16,-75.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:38.469,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:38.471,3,57.0137291,9.9896355,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:38.579,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:38.976,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-76.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:38.976,1,0.0000000,nan,-16,-79.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:38.976,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:38.976,3,57.0137291,9.9896355,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:39.086,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:39.490,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-82.0000,DIR_RX_OMNI,8551200.0000,248.9952
2026-04-29T15:13:39.490,1,0.0000000,nan,-16,-74.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:39.496,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:39.496,3,57.0137329,9.9896507,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:39.598,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:40.000,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-82.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:40.000,1,0.0000000,nan,-16,-81.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:40.006,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:40.006,3,57.0137329,9.9896507,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:40.107,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:40.516,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-78.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:40.516,1,0.0000000,nan,-16,-76.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:40.518,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:40.518,3,57.0137329,9.9896698,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:40.630,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:41.026,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-75.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:41.026,1,0.0000000,nan,-16,-77.0000,-77.0000,DIR_RX_OMNI,nan,nan
