timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:20:11.921,0,0.0000000,nan,-11,-107.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:11.921,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:11.927,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:11.927,3,57.0140152,9.9898157,3,-76.0000,-79.0000,DIR_RX_3,66.6734,92.2848
2026-04-29T16:20:12.040,4,0.0000000,0.0000000,-1,-102.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:12.434,0,0.0000000,nan,-11,-104.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:12.434,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:12.440,2,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:12.440,3,57.0140266,9.9898167,1,-73.0000,-78.0000,DIR_RX_3,66.6734,92.2848
2026-04-29T16:20:12.555,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:12.946,0,0.0000000,nan,-11,-106.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:12.947,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:12.952,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:12.952,3,57.0140266,9.9898167,2,-76.0000,-81.0000,DIR_RX_3,66.6369,90.9796
2026-04-29T16:20:13.057,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:13.455,0,0.0000000,nan,-11,-103.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:13.460,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:13.460,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:13.460,3,57.0140266,9.9898167,2,-81.0000,-80.0000,DIR_RX_3,66.6369,90.9796
2026-04-29T16:20:13.569,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:13.972,0,0.0000000,nan,-11,-105.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:13.972,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:13.972,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:13.972,3,57.0140266,9.9898167,3,-76.0000,-82.0000,DIR_RX_3,66.6369,90.9796
2026-04-29T16:20:14.076,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:14.475,0,0.0000000,nan,-11,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:14.475,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:14.487,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:14.491,3,57.0140343,9.9898224,1,-78.0000,-82.0000,DIR_RX_3,66.6369,90.9796
2026-04-29T16:20:14.594,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:14.987,0,0.0000000,nan,-11,-106.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:14.987,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:15.002,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:15.002,3,57.0140343,9.9898224,2,-76.0000,-84.0000,DIR_RX_3,66.9725,90.3249
2026-04-29T16:20:15.108,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:15.510,0,0.0000000,nan,-11,-104.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:15.510,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:15.515,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:15.516,3,57.0140343,9.9898224,3,-76.0000,-81.0000,DIR_RX_3,66.9148,90.3252
2026-04-29T16:20:15.623,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:16.023,0,0.0000000,nan,-11,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:16.023,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:16.029,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:16.029,3,57.0140343,9.9898224,3,-75.0000,-78.0000,DIR_RX_3,66.9148,90.3252
2026-04-29T16:20:16.139,4,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:16.536,0,0.0000000,nan,-11,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:16.537,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:16.542,2,0.0000000,0.0000000,-1,-103.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:16.542,3,57.0140457,9.9898252,2,-79.0000,-83.0000,DIR_RX_3,67.0920,89.3514
2026-04-29T16:20:16.653,4,0.0000000,0.0000000,-1,-102.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:17.049,0,0.0000000,nan,-11,-105.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:17.049,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:17.055,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:17.055,3,57.0140457,9.9898252,2,-75.0000,-81.0000,DIR_RX_3,67.0920,89.3514
2026-04-29T16:20:17.171,4,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:17.563,0,0.0000000,nan,-11,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:17.572,1,57.0140381,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:17.573,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:17.573,3,57.0140457,9.9898252,3,-74.0000,-76.0000,DIR_RX_3,67.0343,89.3508
2026-04-29T16:20:17.676,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:18.075,0,0.0000000,nan,-11,-105.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:18.075,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:18.080,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:18.080,3,57.0140457,9.9898252,3,-74.0000,-79.0000,DIR_RX_3,67.0343,89.3508
2026-04-29T16:20:18.188,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:18.587,0,0.0000000,nan,-11,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:18.587,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:18.591,2,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:18.591,3,57.0140533,9.9898300,2,-76.0000,-79.0000,DIR_RX_3,67.3389,88.3844
2026-04-29T16:20:18.696,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:19.099,0,0.0000000,nan,-11,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:19.099,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:19.099,2,0.0000000,0.0000000,-1,-103.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:19.099,3,57.0140533,9.9898300,2,-77.0000,-77.0000,DIR_RX_3,67.3389,88.3844
2026-04-29T16:20:19.221,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:19.613,0,0.0000000,nan,-11,-105.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:19.613,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:19.617,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:19.617,3,57.0140533,9.9898300,3,-77.0000,-84.0000,DIR_RX_3,67.2812,88.3830
2026-04-29T16:20:19.724,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:20.121,0,0.0000000,nan,-11,-105.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:20.127,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:20.131,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:20.131,3,57.0140533,9.9898300,3,-72.0000,-81.0000,DIR_RX_3,67.2812,88.3830
2026-04-29T16:20:20.244,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:20.638,0,0.0000000,nan,-11,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:20.638,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:20.640,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:20.640,3,57.0140610,9.9898367,2,-73.0000,-83.0000,DIR_RX_3,67.6541,87.5877
2026-04-29T16:20:20.748,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:21.151,0,0.0000000,nan,-11,-107.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:21.151,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:21.156,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:21.156,3,57.0140610,9.9898367,2,-77.0000,-82.0000,DIR_RX_3,67.6541,87.5877
2026-04-29T16:20:21.261,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:21.659,0,0.0000000,nan,-11,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:21.659,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:21.669,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:21.669,3,57.0140610,9.9898367,3,-72.0000,-82.0000,DIR_RX_3,67.6541,87.5877
2026-04-29T16:20:21.777,4,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:22.171,0,0.0000000,nan,-11,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:22.171,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:22.177,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:22.182,3,57.0140610,9.9898367,3,-73.0000,-81.0000,DIR_RX_3,67.6541,87.5877
2026-04-29T16:20:22.292,4,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:22.688,0,0.0000000,nan,-11,-106.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:22.688,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:22.688,2,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:22.702,3,57.0140724,9.9898453,2,-74.0000,-81.0000,DIR_RX_3,68.2327,87.1280
2026-04-29T16:20:22.807,4,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:23.209,0,0.0000000,nan,-11,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:23.209,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:23.213,2,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:23.213,3,57.0140724,9.9898453,2,-72.0000,-87.0000,DIR_RX_3,68.2327,87.1280
2026-04-29T16:20:23.327,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:23.721,0,0.0000000,nan,-11,-103.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:23.721,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:23.721,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:23.721,3,57.0140724,9.9898453,3,-76.0000,-81.0000,DIR_RX_3,68.2327,87.1280
2026-04-29T16:20:23.823,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:24.229,0,0.0000000,nan,-11,-105.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:24.229,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:24.237,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:24.237,3,57.0140839,9.9898529,1,-85.0000,-85.0000,DIR_RX_3,68.2327,87.1280
2026-04-29T16:20:24.346,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:24.737,0,0.0000000,nan,-11,-104.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:24.737,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:24.749,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:24.749,3,57.0140839,9.9898529,2,-73.0000,-85.0000,DIR_RX_3,68.7763,85.2525
2026-04-29T16:20:24.857,4,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:25.259,0,0.0000000,nan,-11,-103.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:25.259,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:25.263,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:25.263,3,57.0140839,9.9898529,2,-74.0000,-83.0000,DIR_RX_3,68.7763,85.2525
2026-04-29T16:20:25.372,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:25.770,0,0.0000000,nan,-11,-103.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:25.770,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:25.777,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:25.777,3,57.0140839,9.9898529,3,-72.0000,-86.0000,DIR_RX_3,68.8339,85.2565
2026-04-29T16:20:25.878,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:26.279,0,0.0000000,nan,-11,-106.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:26.279,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:26.287,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:26.287,3,57.0141029,9.9898586,1,-72.0000,-88.0000,DIR_RX_3,68.8339,85.2565
2026-04-29T16:20:26.403,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:26.791,0,0.0000000,nan,-11,-103.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:26.791,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:26.799,2,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:26.799,3,57.0141029,9.9898586,2,-78.0000,-79.0000,DIR_RX_3,69.3676,83.8738
2026-04-29T16:20:26.905,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:27.309,0,0.0000000,nan,-11,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:27.309,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:27.312,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:27.312,3,57.0141029,9.9898586,2,-69.0000,-81.0000,DIR_RX_3,69.3676,83.8738
2026-04-29T16:20:27.429,4,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:27.823,0,0.0000000,nan,-11,-104.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:27.823,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:27.828,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:27.828,3,57.0141029,9.9898586,3,-70.0000,-87.0000,DIR_RX_3,69.3676,83.8738
2026-04-29T16:20:27.933,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:28.336,0,0.0000000,nan,-11,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:28.336,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:28.341,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:28.341,3,57.0141144,9.9898634,1,-73.0000,-87.0000,DIR_RX_3,69.3676,83.8738
2026-04-29T16:20:28.454,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:28.848,0,0.0000000,nan,-11,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:28.848,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:28.853,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:28.853,3,57.0141144,9.9898634,2,-73.0000,-83.0000,DIR_RX_3,69.8552,83.1297
2026-04-29T16:20:28.958,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:29.359,0,0.0000000,nan,-11,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:29.359,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:29.366,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:29.366,3,57.0141144,9.9898634,2,-71.0000,-88.0000,DIR_RX_3,69.8552,83.1297
2026-04-29T16:20:29.474,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:29.869,0,0.0000000,nan,-11,-107.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:29.869,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:29.878,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:29.878,3,57.0141144,9.9898634,3,-71.0000,-82.0000,DIR_RX_3,69.9125,83.1354
2026-04-29T16:20:29.996,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:30.385,0,0.0000000,nan,-11,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:30.385,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:30.388,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:30.388,3,57.0141258,9.9898672,1,-70.0000,-85.0000,DIR_RX_3,69.9125,83.1354
2026-04-29T16:20:30.509,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:30.889,0,0.0000000,nan,-11,-106.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:30.889,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:30.903,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:30.903,3,57.0141258,9.9898672,2,-69.0000,-86.0000,DIR_RX_3,70.3070,81.9291
2026-04-29T16:20:31.010,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:31.410,0,0.0000000,nan,-11,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:31.410,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:31.415,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:31.415,3,57.0141258,9.9898672,2,-69.0000,-87.0000,DIR_RX_3,70.3070,81.9291
2026-04-29T16:20:31.524,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:31.923,0,0.0000000,nan,-11,-104.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:31.923,1,57.0140419,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:31.928,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:31.928,3,57.0141258,9.9898672,3,-70.0000,-98.0000,DIR_RX_3,70.3642,81.9357
2026-04-29T16:20:32.031,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:32.436,0,0.0000000,nan,-11,-105.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:32.436,1,57.0140419,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:32.441,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:32.441,3,57.0141411,9.9898653,1,-72.0000,-103.0000,DIR_RX_3,70.3642,81.9357
2026-04-29T16:20:32.545,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:32.945,0,0.0000000,nan,-11,-105.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:32.945,1,57.0140419,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:32.951,2,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:32.951,3,57.0141411,9.9898653,2,-70.0000,-103.0000,DIR_RX_3,70.4378,81.0049
2026-04-29T16:20:33.060,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:33.461,0,0.0000000,nan,-11,-104.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:33.461,1,57.0140419,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:33.467,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:33.467,3,57.0141411,9.9898653,2,-68.0000,-103.0000,DIR_RX_3,70.4378,81.0049
2026-04-29T16:20:33.573,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:33.973,0,0.0000000,nan,-11,-104.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:33.973,1,57.0140419,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:33.979,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:33.979,3,57.0141411,9.9898653,3,-67.0000,-103.0000,DIR_RX_3,70.4949,81.0123
2026-04-29T16:20:34.081,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
