timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:32:58.760,1,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:58.765,2,0.0000000,0.0000000,-1,-60.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:58.765,3,57.0140076,9.9891348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:58.866,4,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.272,0,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.272,1,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.277,2,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.278,3,57.0140152,9.9891262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.387,4,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.784,0,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.784,1,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.790,2,0.0000000,0.0000000,-1,-58.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.790,3,57.0140152,9.9891262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:59.907,4,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.296,0,0.0000000,0.0000000,-1,-58.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.297,1,0.0000000,0.0000000,-1,-59.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.302,2,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.303,3,57.0140190,9.9891157,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.409,4,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.810,0,0.0000000,0.0000000,-1,-63.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.810,1,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.815,2,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.816,3,57.0140190,9.9891157,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:00.930,4,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.322,0,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.323,1,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.327,2,0.0000000,0.0000000,-1,-66.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.328,3,57.0140228,9.9891043,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.434,4,0.0000000,0.0000000,-1,-58.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.835,0,0.0000000,0.0000000,-1,-60.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.836,1,0.0000000,0.0000000,-1,-60.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.841,2,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.841,3,57.0140228,9.9891043,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:01.952,4,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.347,0,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.348,1,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.353,2,0.0000000,0.0000000,-1,-54.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.353,3,57.0140228,9.9890900,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.456,4,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.859,0,0.0000000,0.0000000,-1,-63.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.861,1,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.866,2,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.866,3,57.0140228,9.9890900,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:02.974,4,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.372,0,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.373,1,0.0000000,0.0000000,-1,-63.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.377,2,0.0000000,0.0000000,-1,-59.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.378,3,57.0140266,9.9890728,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.480,4,0.0000000,0.0000000,-1,-56.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.884,0,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.884,1,0.0000000,0.0000000,-1,-59.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.889,2,0.0000000,0.0000000,-1,-57.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.890,3,57.0140266,9.9890728,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:03.996,4,0.0000000,0.0000000,-1,-59.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:04.396,0,0.0000000,0.0000000,-1,-57.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:04.397,1,0.0000000,0.0000000,-1,-60.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:04.401,2,0.0000000,0.0000000,-1,-56.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:04.402,3,57.0140266,9.9890585,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:04.517,4,0.0000000,0.0000000,-1,-59.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:04.909,0,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:04.910,1,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:04.914,2,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:04.914,3,57.0140266,9.9890585,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.023,4,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.421,0,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.421,1,0.0000000,0.0000000,-1,-61.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.426,2,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.427,3,57.0140266,9.9890461,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.542,4,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.933,0,0.0000000,0.0000000,-1,-59.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.934,1,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.940,2,0.0000000,0.0000000,-1,-59.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:05.940,3,57.0140266,9.9890461,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.048,4,0.0000000,0.0000000,-1,-63.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.445,0,0.0000000,0.0000000,-1,-59.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.446,1,0.0000000,0.0000000,-1,-59.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.452,2,0.0000000,0.0000000,-1,-60.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.452,3,57.0140228,9.9890327,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.568,4,0.0000000,0.0000000,-1,-59.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.959,0,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.959,1,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.964,2,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:06.964,3,57.0140228,9.9890327,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.076,4,0.0000000,0.0000000,-1,-58.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.470,0,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.472,1,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.476,2,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.476,3,57.0140190,9.9890203,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.582,4,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.983,0,0.0000000,0.0000000,-1,-60.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.984,1,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.990,2,0.0000000,0.0000000,-1,-63.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:07.990,3,57.0140190,9.9890203,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:08.104,4,0.0000000,0.0000000,-1,-61.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:08.496,0,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:08.496,1,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:08.501,2,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:08.502,3,57.0140152,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:08.609,4,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.009,0,0.0000000,0.0000000,-1,-53.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.009,1,0.0000000,0.0000000,-1,-59.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.014,2,0.0000000,0.0000000,-1,-59.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.015,3,57.0140152,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.129,4,0.0000000,0.0000000,-1,-57.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.521,0,0.0000000,0.0000000,-1,-62.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.522,1,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.527,2,0.0000000,0.0000000,-1,-64.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.527,3,57.0140076,9.9890013,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:09.633,4,0.0000000,0.0000000,-1,-60.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.034,0,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.035,1,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.040,2,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.040,3,57.0140076,9.9890013,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.154,4,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.546,0,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.546,1,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.551,2,0.0000000,0.0000000,-1,-55.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.551,3,57.0140038,9.9889946,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:10.660,4,0.0000000,0.0000000,-1,-60.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.058,0,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.059,1,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.064,2,0.0000000,0.0000000,-1,-59.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.064,3,57.0140038,9.9889946,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.180,4,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.571,0,0.0000000,0.0000000,-1,-63.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.571,1,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.576,2,0.0000000,0.0000000,-1,-62.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.577,3,57.0139961,9.9889879,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:11.682,4,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.084,0,0.0000000,0.0000000,-1,-59.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.085,1,0.0000000,0.0000000,-1,-59.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.090,2,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.090,3,57.0139961,9.9889879,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.191,4,0.0000000,0.0000000,-1,-61.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.596,0,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.597,1,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.602,2,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.602,3,57.0139885,9.9889812,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:12.712,4,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.109,0,0.0000000,0.0000000,-1,-65.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.110,1,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.114,2,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.115,3,57.0139885,9.9889812,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.229,4,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.621,0,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.622,1,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.627,2,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.627,3,57.0139809,9.9889784,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:13.733,4,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.132,0,0.0000000,0.0000000,-1,-58.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.133,1,0.0000000,0.0000000,-1,-60.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.138,2,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.138,3,57.0139809,9.9889784,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.253,4,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.645,0,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.645,1,0.0000000,0.0000000,-1,-60.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.650,2,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.651,3,57.0139732,9.9889793,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:14.756,4,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.158,0,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.158,1,0.0000000,0.0000000,-1,-67.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.163,2,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.163,3,57.0139732,9.9889793,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.279,4,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.671,0,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.671,1,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.676,2,0.0000000,0.0000000,-1,-70.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.677,3,57.0139656,9.9889803,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:15.780,4,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.184,0,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.184,1,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.189,2,0.0000000,0.0000000,-1,-61.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.189,3,57.0139656,9.9889803,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.299,4,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.696,0,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.697,1,0.0000000,0.0000000,-1,-64.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.702,2,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.702,3,57.0139580,9.9889812,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:16.816,4,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.208,0,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.209,1,0.0000000,0.0000000,-1,-65.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.214,2,0.0000000,0.0000000,-1,-62.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.215,3,57.0139580,9.9889812,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.324,4,0.0000000,0.0000000,-1,-59.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.721,0,0.0000000,0.0000000,-1,-63.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.722,1,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.727,2,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.727,3,57.0139503,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:17.830,4,0.0000000,0.0000000,-1,-64.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.234,0,0.0000000,0.0000000,-1,-64.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.234,1,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.239,2,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.239,3,57.0139465,9.9889898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.348,4,0.0000000,0.0000000,-1,-64.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.746,0,0.0000000,0.0000000,-1,-60.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.748,1,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.753,2,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.753,3,57.0139465,9.9889898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:18.853,4,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.259,0,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.260,1,0.0000000,0.0000000,-1,-59.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.264,2,0.0000000,0.0000000,-1,-61.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.264,3,57.0139427,9.9890003,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.374,4,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.772,0,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.773,1,0.0000000,0.0000000,-1,-70.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.777,2,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.777,3,57.0139427,9.9890003,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:19.878,4,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:20.284,0,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:20.284,1,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:20.289,2,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:20.289,3,57.0139389,9.9890165,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
