timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:40:01.619,3,57.0140266,9.9889946,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:01.731,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.126,0,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.127,1,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.131,2,0.0000000,0.0000000,-1,-82.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.132,3,57.0140266,9.9889946,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.238,4,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.638,0,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.639,1,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.644,2,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.644,3,57.0140228,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:02.756,4,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.151,0,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.151,1,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.156,2,0.0000000,0.0000000,-1,-90.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.157,3,57.0140228,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.260,4,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.664,0,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.665,1,0.0000000,0.0000000,-1,-80.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.669,2,0.0000000,0.0000000,-1,-84.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.670,3,57.0140190,9.9889774,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:03.779,4,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.177,0,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.177,1,0.0000000,0.0000000,-1,-90.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.182,2,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.183,3,57.0140190,9.9889774,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.284,4,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.690,0,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.690,1,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.696,2,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.696,3,57.0140114,9.9889755,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:04.805,4,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.203,0,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.203,1,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.208,2,0.0000000,0.0000000,-1,-88.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.208,3,57.0140114,9.9889755,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.318,4,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.715,0,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.715,1,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.721,2,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.721,3,57.0140038,9.9889755,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:05.824,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.227,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.228,1,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.232,2,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.233,3,57.0139961,9.9889698,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.347,4,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.740,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.740,1,0.0000000,0.0000000,-1,-88.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.745,2,0.0000000,0.0000000,-1,-89.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.745,3,57.0139961,9.9889698,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:06.853,4,0.0000000,0.0000000,-1,-91.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.253,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.253,1,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.258,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.258,3,57.0139923,9.9889631,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.370,4,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.765,0,0.0000000,0.0000000,-1,-89.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.765,1,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.770,2,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.770,3,57.0139923,9.9889631,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:07.872,4,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.277,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.277,1,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.282,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.283,3,57.0139847,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.389,4,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.790,0,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.791,1,0.0000000,0.0000000,-1,-88.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.796,2,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.796,3,57.0139847,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:08.908,4,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.302,0,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.302,1,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.307,2,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.308,3,57.0139771,9.9889593,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.412,4,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.815,0,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.816,1,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.821,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.821,3,57.0139771,9.9889593,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:09.931,4,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.327,0,0.0000000,0.0000000,-1,-88.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.328,1,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.332,2,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.333,3,57.0139656,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.437,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.840,0,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.841,1,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.846,2,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.846,3,57.0139656,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:10.950,4,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.352,0,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.353,1,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.357,2,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.358,3,57.0139580,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.474,4,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.865,0,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.866,1,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.870,2,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.871,3,57.0139580,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:11.977,4,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:12.378,0,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:12.378,1,0.0000000,0.0000000,-1,-81.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:12.383,2,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:12.383,3,57.0139503,9.9889593,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:12.498,4,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:12.891,0,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:12.891,1,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:12.896,2,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:12.896,3,57.0139503,9.9889593,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.002,4,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.402,0,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.403,1,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.408,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.409,3,57.0139427,9.9889584,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.521,4,0.0000000,0.0000000,-1,-76.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.916,0,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.916,1,0.0000000,0.0000000,-1,-82.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.921,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:13.921,3,57.0139427,9.9889584,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.028,4,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.427,0,0.0000000,0.0000000,-1,-84.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.428,1,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.433,2,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.433,3,57.0139351,9.9889584,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.535,4,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.940,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.940,1,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.946,2,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:14.946,3,57.0139351,9.9889584,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.054,4,0.0000000,0.0000000,-1,-87.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.452,0,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.452,1,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.458,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.458,3,57.0139275,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.567,4,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.965,0,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.965,1,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.970,2,0.0000000,0.0000000,-1,-84.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:15.971,3,57.0139275,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.082,4,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.477,0,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.477,1,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.482,2,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.483,3,57.0139198,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.587,4,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.990,0,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.991,1,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.995,2,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:16.996,3,57.0139198,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:17.111,4,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:17.502,0,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:17.502,1,0.0000000,0.0000000,-1,-79.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:17.507,2,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:17.508,3,57.0139122,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:17.614,4,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.015,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.016,1,0.0000000,0.0000000,-1,-79.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.021,2,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.021,3,57.0139122,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.131,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.527,0,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.528,1,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.532,2,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.533,3,57.0139084,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:18.635,4,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.040,0,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.040,1,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.046,2,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.046,3,57.0139084,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.154,4,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.552,0,0.0000000,0.0000000,-1,-75.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.552,1,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.557,2,0.0000000,0.0000000,-1,-76.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.558,3,57.0139008,9.9889593,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:19.672,4,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.065,0,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.066,1,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.071,2,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.071,3,57.0139008,9.9889593,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.178,4,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.577,0,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.577,1,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.583,2,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.583,3,57.0138969,9.9889584,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:20.698,4,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.090,0,0.0000000,0.0000000,-1,-74.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.091,1,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.096,2,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.096,3,57.0138969,9.9889584,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.201,4,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.602,0,0.0000000,0.0000000,-1,-84.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.603,1,0.0000000,0.0000000,-1,-79.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.607,2,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.607,3,57.0138893,9.9889584,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:21.723,4,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.115,0,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.116,1,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.120,2,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.121,3,57.0138893,9.9889584,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.226,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.627,0,0.0000000,0.0000000,-1,-84.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.628,1,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.633,2,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.633,3,57.0138817,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:22.746,4,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:23.140,0,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:23.140,1,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:23.146,2,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:23.146,3,57.0138817,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:23.252,4,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:23.652,0,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
